date,mw,region
2007-01-07 0:00,11303,ОЭС СР. ВОЛГИ
2007-01-07 1:00,11507,ОЭС СР. ВОЛГИ
2007-01-07 2:00,11467,ОЭС СР. ВОЛГИ
2007-01-07 3:00,10973,ОЭС СР. ВОЛГИ
2007-01-07 4:00,10969,ОЭС СР. ВОЛГИ
2007-01-07 5:00,10878,ОЭС СР. ВОЛГИ
2007-01-07 6:00,11261,ОЭС СР. ВОЛГИ
2007-01-07 7:00,11633,ОЭС СР. ВОЛГИ
2007-01-07 8:00,11400,ОЭС СР. ВОЛГИ
2007-01-07 9:00,11243,ОЭС СР. ВОЛГИ
2007-01-07 10:00,11846,ОЭС СР. ВОЛГИ
2007-01-07 11:00,12947,ОЭС СР. ВОЛГИ
2007-01-07 12:00,13210,ОЭС СР. ВОЛГИ
2007-01-07 13:00,12983,ОЭС СР. ВОЛГИ
2007-01-07 14:00,13177,ОЭС СР. ВОЛГИ
2007-01-07 15:00,13922,ОЭС СР. ВОЛГИ
2007-01-07 16:00,14278,ОЭС СР. ВОЛГИ
2007-01-07 17:00,14356,ОЭС СР. ВОЛГИ
2007-01-07 18:00,13736,ОЭС СР. ВОЛГИ
2007-01-07 19:00,14297,ОЭС СР. ВОЛГИ
2007-01-07 20:00,13632,ОЭС СР. ВОЛГИ
2007-01-07 21:00,13720,ОЭС СР. ВОЛГИ
2007-01-07 22:00,13377,ОЭС СР. ВОЛГИ
2007-01-07 23:00,12590,ОЭС СР. ВОЛГИ
