date,mw,region
2012-06-17 0:00,10780,ОЭС СР. ВОЛГИ
2012-06-17 1:00,10426,ОЭС СР. ВОЛГИ
2012-06-17 2:00,10147,ОЭС СР. ВОЛГИ
2012-06-17 3:00,9736,ОЭС СР. ВОЛГИ
2012-06-17 4:00,9039,ОЭС СР. ВОЛГИ
2012-06-17 5:00,8930,ОЭС СР. ВОЛГИ
2012-06-17 6:00,8978,ОЭС СР. ВОЛГИ
2012-06-17 7:00,9381,ОЭС СР. ВОЛГИ
2012-06-17 8:00,10062,ОЭС СР. ВОЛГИ
2012-06-17 9:00,10673,ОЭС СР. ВОЛГИ
2012-06-17 10:00,11566,ОЭС СР. ВОЛГИ
2012-06-17 11:00,11554,ОЭС СР. ВОЛГИ
2012-06-17 12:00,11790,ОЭС СР. ВОЛГИ
2012-06-17 13:00,11687,ОЭС СР. ВОЛГИ
2012-06-17 14:00,11050,ОЭС СР. ВОЛГИ
2012-06-17 15:00,11512,ОЭС СР. ВОЛГИ
2012-06-17 16:00,12307,ОЭС СР. ВОЛГИ
2012-06-17 17:00,12043,ОЭС СР. ВОЛГИ
2012-06-17 18:00,11856,ОЭС СР. ВОЛГИ
2012-06-17 19:00,11759,ОЭС СР. ВОЛГИ
2012-06-17 20:00,10823,ОЭС СР. ВОЛГИ
2012-06-17 21:00,11692,ОЭС СР. ВОЛГИ
2012-06-17 22:00,12145,ОЭС СР. ВОЛГИ
2012-06-17 23:00,11662,ОЭС СР. ВОЛГИ
