date,mw,region
2011-04-28 0:00,14163,ОЭС СР. ВОЛГИ
2011-04-28 1:00,13620,ОЭС СР. ВОЛГИ
2011-04-28 2:00,13564,ОЭС СР. ВОЛГИ
2011-04-28 3:00,13329,ОЭС СР. ВОЛГИ
2011-04-28 4:00,13148,ОЭС СР. ВОЛГИ
2011-04-28 5:00,13382,ОЭС СР. ВОЛГИ
2011-04-28 6:00,13288,ОЭС СР. ВОЛГИ
2011-04-28 7:00,13550,ОЭС СР. ВОЛГИ
2011-04-28 8:00,13974,ОЭС СР. ВОЛГИ
2011-04-28 9:00,13951,ОЭС СР. ВОЛГИ
2011-04-28 10:00,14032,ОЭС СР. ВОЛГИ
2011-04-28 11:00,13771,ОЭС СР. ВОЛГИ
2011-04-28 12:00,13751,ОЭС СР. ВОЛГИ
2011-04-28 13:00,13397,ОЭС СР. ВОЛГИ
2011-04-28 14:00,13620,ОЭС СР. ВОЛГИ
2011-04-28 15:00,13797,ОЭС СР. ВОЛГИ
2011-04-28 16:00,13762,ОЭС СР. ВОЛГИ
2011-04-28 17:00,13408,ОЭС СР. ВОЛГИ
2011-04-28 18:00,13274,ОЭС СР. ВОЛГИ
2011-04-28 19:00,13748,ОЭС СР. ВОЛГИ
2011-04-28 20:00,13275,ОЭС СР. ВОЛГИ
2011-04-28 21:00,13664,ОЭС СР. ВОЛГИ
2011-04-28 22:00,13435,ОЭС СР. ВОЛГИ
2011-04-28 23:00,13249,ОЭС СР. ВОЛГИ
