date,mw,region
2006-09-21 0:00,8899,ОЭС СР. ВОЛГИ
2006-09-21 1:00,8422,ОЭС СР. ВОЛГИ
2006-09-21 2:00,8466,ОЭС СР. ВОЛГИ
2006-09-21 3:00,8546,ОЭС СР. ВОЛГИ
2006-09-21 4:00,8345,ОЭС СР. ВОЛГИ
2006-09-21 5:00,9478,ОЭС СР. ВОЛГИ
2006-09-21 6:00,8893,ОЭС СР. ВОЛГИ
2006-09-21 7:00,10127,ОЭС СР. ВОЛГИ
2006-09-21 8:00,10105,ОЭС СР. ВОЛГИ
2006-09-21 9:00,11091,ОЭС СР. ВОЛГИ
2006-09-21 10:00,11253,ОЭС СР. ВОЛГИ
2006-09-21 11:00,10309,ОЭС СР. ВОЛГИ
2006-09-21 12:00,10849,ОЭС СР. ВОЛГИ
2006-09-21 13:00,10473,ОЭС СР. ВОЛГИ
2006-09-21 14:00,10878,ОЭС СР. ВОЛГИ
2006-09-21 15:00,10824,ОЭС СР. ВОЛГИ
2006-09-21 16:00,10215,ОЭС СР. ВОЛГИ
2006-09-21 17:00,10307,ОЭС СР. ВОЛГИ
2006-09-21 18:00,10955,ОЭС СР. ВОЛГИ
2006-09-21 19:00,10971,ОЭС СР. ВОЛГИ
2006-09-21 20:00,11531,ОЭС СР. ВОЛГИ
2006-09-21 21:00,10964,ОЭС СР. ВОЛГИ
2006-09-21 22:00,9946,ОЭС СР. ВОЛГИ
2006-09-21 23:00,9867,ОЭС СР. ВОЛГИ
