date,mw,region
2004-06-01 0:00,10312,ОЭС СР. ВОЛГИ
2004-06-01 1:00,9419,ОЭС СР. ВОЛГИ
2004-06-01 2:00,8796,ОЭС СР. ВОЛГИ
2004-06-01 3:00,8856,ОЭС СР. ВОЛГИ
2004-06-01 4:00,8880,ОЭС СР. ВОЛГИ
2004-06-01 5:00,8839,ОЭС СР. ВОЛГИ
2004-06-01 6:00,10326,ОЭС СР. ВОЛГИ
2004-06-01 7:00,10801,ОЭС СР. ВОЛГИ
2004-06-01 8:00,10508,ОЭС СР. ВОЛГИ
2004-06-01 9:00,10587,ОЭС СР. ВОЛГИ
2004-06-01 10:00,10917,ОЭС СР. ВОЛГИ
2004-06-01 11:00,10834,ОЭС СР. ВОЛГИ
2004-06-01 12:00,11197,ОЭС СР. ВОЛГИ
2004-06-01 13:00,10803,ОЭС СР. ВОЛГИ
2004-06-01 14:00,11138,ОЭС СР. ВОЛГИ
2004-06-01 15:00,10762,ОЭС СР. ВОЛГИ
2004-06-01 16:00,11314,ОЭС СР. ВОЛГИ
2004-06-01 17:00,11275,ОЭС СР. ВОЛГИ
2004-06-01 18:00,11137,ОЭС СР. ВОЛГИ
2004-06-01 19:00,11093,ОЭС СР. ВОЛГИ
2004-06-01 20:00,9925,ОЭС СР. ВОЛГИ
2004-06-01 21:00,9960,ОЭС СР. ВОЛГИ
2004-06-01 22:00,10365,ОЭС СР. ВОЛГИ
2004-06-01 23:00,11107,ОЭС СР. ВОЛГИ
