date,mw,region
2014-11-27 0:00,11139,ОЭС СР. ВОЛГИ
2014-11-27 1:00,10442,ОЭС СР. ВОЛГИ
2014-11-27 2:00,10730,ОЭС СР. ВОЛГИ
2014-11-27 3:00,10716,ОЭС СР. ВОЛГИ
2014-11-27 4:00,10601,ОЭС СР. ВОЛГИ
2014-11-27 5:00,11039,ОЭС СР. ВОЛГИ
2014-11-27 6:00,11311,ОЭС СР. ВОЛГИ
2014-11-27 7:00,12035,ОЭС СР. ВОЛГИ
2014-11-27 8:00,12727,ОЭС СР. ВОЛГИ
2014-11-27 9:00,14330,ОЭС СР. ВОЛГИ
2014-11-27 10:00,15037,ОЭС СР. ВОЛГИ
2014-11-27 11:00,14510,ОЭС СР. ВОЛГИ
2014-11-27 12:00,13973,ОЭС СР. ВОЛГИ
2014-11-27 13:00,13926,ОЭС СР. ВОЛГИ
2014-11-27 14:00,14139,ОЭС СР. ВОЛГИ
2014-11-27 15:00,14788,ОЭС СР. ВОЛГИ
2014-11-27 16:00,14522,ОЭС СР. ВОЛГИ
2014-11-27 17:00,14948,ОЭС СР. ВОЛГИ
2014-11-27 18:00,15564,ОЭС СР. ВОЛГИ
2014-11-27 19:00,15169,ОЭС СР. ВОЛГИ
2014-11-27 20:00,13519,ОЭС СР. ВОЛГИ
2014-11-27 21:00,13018,ОЭС СР. ВОЛГИ
2014-11-27 22:00,11667,ОЭС СР. ВОЛГИ
2014-11-27 23:00,10904,ОЭС СР. ВОЛГИ
