date,mw,region
2008-02-04 0:00,12746,ОЭС СР. ВОЛГИ
2008-02-04 1:00,12231,ОЭС СР. ВОЛГИ
2008-02-04 2:00,12391,ОЭС СР. ВОЛГИ
2008-02-04 3:00,12080,ОЭС СР. ВОЛГИ
2008-02-04 4:00,12128,ОЭС СР. ВОЛГИ
2008-02-04 5:00,12152,ОЭС СР. ВОЛГИ
2008-02-04 6:00,13046,ОЭС СР. ВОЛГИ
2008-02-04 7:00,13884,ОЭС СР. ВОЛГИ
2008-02-04 8:00,14291,ОЭС СР. ВОЛГИ
2008-02-04 9:00,15022,ОЭС СР. ВОЛГИ
2008-02-04 10:00,15131,ОЭС СР. ВОЛГИ
2008-02-04 11:00,15727,ОЭС СР. ВОЛГИ
2008-02-04 12:00,15484,ОЭС СР. ВОЛГИ
2008-02-04 13:00,14959,ОЭС СР. ВОЛГИ
2008-02-04 14:00,14849,ОЭС СР. ВОЛГИ
2008-02-04 15:00,14652,ОЭС СР. ВОЛГИ
2008-02-04 16:00,15025,ОЭС СР. ВОЛГИ
2008-02-04 17:00,14667,ОЭС СР. ВОЛГИ
2008-02-04 18:00,16021,ОЭС СР. ВОЛГИ
2008-02-04 19:00,15551,ОЭС СР. ВОЛГИ
2008-02-04 20:00,15970,ОЭС СР. ВОЛГИ
2008-02-04 21:00,14798,ОЭС СР. ВОЛГИ
2008-02-04 22:00,13416,ОЭС СР. ВОЛГИ
2008-02-04 23:00,12750,ОЭС СР. ВОЛГИ
