date,mw,region
2007-10-29 0:00,10775,ОЭС СР. ВОЛГИ
2007-10-29 1:00,10102,ОЭС СР. ВОЛГИ
2007-10-29 2:00,10388,ОЭС СР. ВОЛГИ
2007-10-29 3:00,10141,ОЭС СР. ВОЛГИ
2007-10-29 4:00,10495,ОЭС СР. ВОЛГИ
2007-10-29 5:00,10562,ОЭС СР. ВОЛГИ
2007-10-29 6:00,11219,ОЭС СР. ВОЛГИ
2007-10-29 7:00,12479,ОЭС СР. ВОЛГИ
2007-10-29 8:00,12490,ОЭС СР. ВОЛГИ
2007-10-29 9:00,13586,ОЭС СР. ВОЛГИ
2007-10-29 10:00,13657,ОЭС СР. ВОЛГИ
2007-10-29 11:00,13022,ОЭС СР. ВОЛГИ
2007-10-29 12:00,12976,ОЭС СР. ВОЛГИ
2007-10-29 13:00,13377,ОЭС СР. ВОЛГИ
2007-10-29 14:00,13842,ОЭС СР. ВОЛГИ
2007-10-29 15:00,12750,ОЭС СР. ВОЛГИ
2007-10-29 16:00,13651,ОЭС СР. ВОЛГИ
2007-10-29 17:00,12966,ОЭС СР. ВОЛГИ
2007-10-29 18:00,13917,ОЭС СР. ВОЛГИ
2007-10-29 19:00,13275,ОЭС СР. ВОЛГИ
2007-10-29 20:00,13188,ОЭС СР. ВОЛГИ
2007-10-29 21:00,13219,ОЭС СР. ВОЛГИ
2007-10-29 22:00,11908,ОЭС СР. ВОЛГИ
2007-10-29 23:00,11783,ОЭС СР. ВОЛГИ
