date,mw,region
2015-07-20 0:00,8321,ОЭС СР. ВОЛГИ
2015-07-20 1:00,9114,ОЭС СР. ВОЛГИ
2015-07-20 2:00,8983,ОЭС СР. ВОЛГИ
2015-07-20 3:00,8747,ОЭС СР. ВОЛГИ
2015-07-20 4:00,8575,ОЭС СР. ВОЛГИ
2015-07-20 5:00,8805,ОЭС СР. ВОЛГИ
2015-07-20 6:00,9192,ОЭС СР. ВОЛГИ
2015-07-20 7:00,9364,ОЭС СР. ВОЛГИ
2015-07-20 8:00,9699,ОЭС СР. ВОЛГИ
2015-07-20 9:00,11046,ОЭС СР. ВОЛГИ
2015-07-20 10:00,11364,ОЭС СР. ВОЛГИ
2015-07-20 11:00,11353,ОЭС СР. ВОЛГИ
2015-07-20 12:00,11183,ОЭС СР. ВОЛГИ
2015-07-20 13:00,11214,ОЭС СР. ВОЛГИ
2015-07-20 14:00,11291,ОЭС СР. ВОЛГИ
2015-07-20 15:00,11336,ОЭС СР. ВОЛГИ
2015-07-20 16:00,10907,ОЭС СР. ВОЛГИ
2015-07-20 17:00,11025,ОЭС СР. ВОЛГИ
2015-07-20 18:00,10867,ОЭС СР. ВОЛГИ
2015-07-20 19:00,10846,ОЭС СР. ВОЛГИ
2015-07-20 20:00,10196,ОЭС СР. ВОЛГИ
2015-07-20 21:00,10858,ОЭС СР. ВОЛГИ
2015-07-20 22:00,9555,ОЭС СР. ВОЛГИ
2015-07-20 23:00,8317,ОЭС СР. ВОЛГИ
