date,mw,region
2003-05-04 0:00,10578,ОЭС СР. ВОЛГИ
2003-05-04 1:00,10150,ОЭС СР. ВОЛГИ
2003-05-04 2:00,10258,ОЭС СР. ВОЛГИ
2003-05-04 3:00,10495,ОЭС СР. ВОЛГИ
2003-05-04 4:00,10565,ОЭС СР. ВОЛГИ
2003-05-04 5:00,10250,ОЭС СР. ВОЛГИ
2003-05-04 6:00,10547,ОЭС СР. ВОЛГИ
2003-05-04 7:00,10386,ОЭС СР. ВОЛГИ
2003-05-04 8:00,10747,ОЭС СР. ВОЛГИ
2003-05-04 9:00,10284,ОЭС СР. ВОЛГИ
2003-05-04 10:00,10967,ОЭС СР. ВОЛГИ
2003-05-04 11:00,10919,ОЭС СР. ВОЛГИ
2003-05-04 12:00,10864,ОЭС СР. ВОЛГИ
2003-05-04 13:00,10400,ОЭС СР. ВОЛГИ
2003-05-04 14:00,10735,ОЭС СР. ВОЛГИ
2003-05-04 15:00,10482,ОЭС СР. ВОЛГИ
2003-05-04 16:00,10734,ОЭС СР. ВОЛГИ
2003-05-04 17:00,10412,ОЭС СР. ВОЛГИ
2003-05-04 18:00,10728,ОЭС СР. ВОЛГИ
2003-05-04 19:00,10081,ОЭС СР. ВОЛГИ
2003-05-04 20:00,10546,ОЭС СР. ВОЛГИ
2003-05-04 21:00,10719,ОЭС СР. ВОЛГИ
2003-05-04 22:00,10809,ОЭС СР. ВОЛГИ
2003-05-04 23:00,10918,ОЭС СР. ВОЛГИ
