date,mw,region
2004-04-07 0:00,11096,ОЭС СР. ВОЛГИ
2004-04-07 1:00,10640,ОЭС СР. ВОЛГИ
2004-04-07 2:00,10579,ОЭС СР. ВОЛГИ
2004-04-07 3:00,10393,ОЭС СР. ВОЛГИ
2004-04-07 4:00,10603,ОЭС СР. ВОЛГИ
2004-04-07 5:00,10892,ОЭС СР. ВОЛГИ
2004-04-07 6:00,11173,ОЭС СР. ВОЛГИ
2004-04-07 7:00,10795,ОЭС СР. ВОЛГИ
2004-04-07 8:00,11380,ОЭС СР. ВОЛГИ
2004-04-07 9:00,12568,ОЭС СР. ВОЛГИ
2004-04-07 10:00,11931,ОЭС СР. ВОЛГИ
2004-04-07 11:00,12578,ОЭС СР. ВОЛГИ
2004-04-07 12:00,11757,ОЭС СР. ВОЛГИ
2004-04-07 13:00,12868,ОЭС СР. ВОЛГИ
2004-04-07 14:00,12935,ОЭС СР. ВОЛГИ
2004-04-07 15:00,12752,ОЭС СР. ВОЛГИ
2004-04-07 16:00,11968,ОЭС СР. ВОЛГИ
2004-04-07 17:00,11745,ОЭС СР. ВОЛГИ
2004-04-07 18:00,11660,ОЭС СР. ВОЛГИ
2004-04-07 19:00,11788,ОЭС СР. ВОЛГИ
2004-04-07 20:00,12138,ОЭС СР. ВОЛГИ
2004-04-07 21:00,12500,ОЭС СР. ВОЛГИ
2004-04-07 22:00,11191,ОЭС СР. ВОЛГИ
2004-04-07 23:00,10601,ОЭС СР. ВОЛГИ
