date,mw,region
2009-02-27 0:00,12394,ОЭС СР. ВОЛГИ
2009-02-27 1:00,12666,ОЭС СР. ВОЛГИ
2009-02-27 2:00,12063,ОЭС СР. ВОЛГИ
2009-02-27 3:00,12319,ОЭС СР. ВОЛГИ
2009-02-27 4:00,12163,ОЭС СР. ВОЛГИ
2009-02-27 5:00,12416,ОЭС СР. ВОЛГИ
2009-02-27 6:00,12424,ОЭС СР. ВОЛГИ
2009-02-27 7:00,14184,ОЭС СР. ВОЛГИ
2009-02-27 8:00,14707,ОЭС СР. ВОЛГИ
2009-02-27 9:00,15301,ОЭС СР. ВОЛГИ
2009-02-27 10:00,15314,ОЭС СР. ВОЛГИ
2009-02-27 11:00,15407,ОЭС СР. ВОЛГИ
2009-02-27 12:00,15098,ОЭС СР. ВОЛГИ
2009-02-27 13:00,15271,ОЭС СР. ВОЛГИ
2009-02-27 14:00,15319,ОЭС СР. ВОЛГИ
2009-02-27 15:00,14830,ОЭС СР. ВОЛГИ
2009-02-27 16:00,15223,ОЭС СР. ВОЛГИ
2009-02-27 17:00,14840,ОЭС СР. ВОЛГИ
2009-02-27 18:00,15573,ОЭС СР. ВОЛГИ
2009-02-27 19:00,15144,ОЭС СР. ВОЛГИ
2009-02-27 20:00,15053,ОЭС СР. ВОЛГИ
2009-02-27 21:00,14771,ОЭС СР. ВОЛГИ
2009-02-27 22:00,15360,ОЭС СР. ВОЛГИ
2009-02-27 23:00,13379,ОЭС СР. ВОЛГИ
