date,mw,region
2007-12-28 0:00,14126,ОЭС СР. ВОЛГИ
2007-12-28 1:00,13713,ОЭС СР. ВОЛГИ
2007-12-28 2:00,13884,ОЭС СР. ВОЛГИ
2007-12-28 3:00,13314,ОЭС СР. ВОЛГИ
2007-12-28 4:00,13313,ОЭС СР. ВОЛГИ
2007-12-28 5:00,13917,ОЭС СР. ВОЛГИ
2007-12-28 6:00,14136,ОЭС СР. ВОЛГИ
2007-12-28 7:00,14851,ОЭС СР. ВОЛГИ
2007-12-28 8:00,15170,ОЭС СР. ВОЛГИ
2007-12-28 9:00,15836,ОЭС СР. ВОЛГИ
2007-12-28 10:00,15843,ОЭС СР. ВОЛГИ
2007-12-28 11:00,15719,ОЭС СР. ВОЛГИ
2007-12-28 12:00,15341,ОЭС СР. ВОЛГИ
2007-12-28 13:00,14996,ОЭС СР. ВОЛГИ
2007-12-28 14:00,15033,ОЭС СР. ВОЛГИ
2007-12-28 15:00,15394,ОЭС СР. ВОЛГИ
2007-12-28 16:00,15773,ОЭС СР. ВОЛГИ
2007-12-28 17:00,16031,ОЭС СР. ВОЛГИ
2007-12-28 18:00,16631,ОЭС СР. ВОЛГИ
2007-12-28 19:00,16914,ОЭС СР. ВОЛГИ
2007-12-28 20:00,15659,ОЭС СР. ВОЛГИ
2007-12-28 21:00,15251,ОЭС СР. ВОЛГИ
2007-12-28 22:00,13980,ОЭС СР. ВОЛГИ
2007-12-28 23:00,14471,ОЭС СР. ВОЛГИ
