date,mw,region
2013-09-10 0:00,10463,ОЭС СР. ВОЛГИ
2013-09-10 1:00,10187,ОЭС СР. ВОЛГИ
2013-09-10 2:00,9866,ОЭС СР. ВОЛГИ
2013-09-10 3:00,9457,ОЭС СР. ВОЛГИ
2013-09-10 4:00,9679,ОЭС СР. ВОЛГИ
2013-09-10 5:00,9804,ОЭС СР. ВОЛГИ
2013-09-10 6:00,10168,ОЭС СР. ВОЛГИ
2013-09-10 7:00,10645,ОЭС СР. ВОЛГИ
2013-09-10 8:00,11512,ОЭС СР. ВОЛГИ
2013-09-10 9:00,12688,ОЭС СР. ВОЛГИ
2013-09-10 10:00,12978,ОЭС СР. ВОЛГИ
2013-09-10 11:00,12963,ОЭС СР. ВОЛГИ
2013-09-10 12:00,12324,ОЭС СР. ВОЛГИ
2013-09-10 13:00,11954,ОЭС СР. ВОЛГИ
2013-09-10 14:00,12357,ОЭС СР. ВОЛГИ
2013-09-10 15:00,11966,ОЭС СР. ВОЛГИ
2013-09-10 16:00,11644,ОЭС СР. ВОЛГИ
2013-09-10 17:00,11373,ОЭС СР. ВОЛГИ
2013-09-10 18:00,11319,ОЭС СР. ВОЛГИ
2013-09-10 19:00,12169,ОЭС СР. ВОЛГИ
2013-09-10 20:00,12352,ОЭС СР. ВОЛГИ
2013-09-10 21:00,12373,ОЭС СР. ВОЛГИ
2013-09-10 22:00,11503,ОЭС СР. ВОЛГИ
2013-09-10 23:00,10248,ОЭС СР. ВОЛГИ
