date,mw,region
2012-10-27 0:00,11373,ОЭС СР. ВОЛГИ
2012-10-27 1:00,10658,ОЭС СР. ВОЛГИ
2012-10-27 2:00,11333,ОЭС СР. ВОЛГИ
2012-10-27 3:00,11135,ОЭС СР. ВОЛГИ
2012-10-27 4:00,11392,ОЭС СР. ВОЛГИ
2012-10-27 5:00,11495,ОЭС СР. ВОЛГИ
2012-10-27 6:00,11888,ОЭС СР. ВОЛГИ
2012-10-27 7:00,11123,ОЭС СР. ВОЛГИ
2012-10-27 8:00,11125,ОЭС СР. ВОЛГИ
2012-10-27 9:00,11662,ОЭС СР. ВОЛГИ
2012-10-27 10:00,12444,ОЭС СР. ВОЛГИ
2012-10-27 11:00,12263,ОЭС СР. ВОЛГИ
2012-10-27 12:00,12222,ОЭС СР. ВОЛГИ
2012-10-27 13:00,11556,ОЭС СР. ВОЛГИ
2012-10-27 14:00,11585,ОЭС СР. ВОЛГИ
2012-10-27 15:00,11411,ОЭС СР. ВОЛГИ
2012-10-27 16:00,12229,ОЭС СР. ВОЛГИ
2012-10-27 17:00,12506,ОЭС СР. ВОЛГИ
2012-10-27 18:00,12445,ОЭС СР. ВОЛГИ
2012-10-27 19:00,13269,ОЭС СР. ВОЛГИ
2012-10-27 20:00,12470,ОЭС СР. ВОЛГИ
2012-10-27 21:00,13342,ОЭС СР. ВОЛГИ
2012-10-27 22:00,12121,ОЭС СР. ВОЛГИ
2012-10-27 23:00,12362,ОЭС СР. ВОЛГИ
