date,mw,region
2009-03-16 0:00,11664,ОЭС СР. ВОЛГИ
2009-03-16 1:00,12253,ОЭС СР. ВОЛГИ
2009-03-16 2:00,11343,ОЭС СР. ВОЛГИ
2009-03-16 3:00,11447,ОЭС СР. ВОЛГИ
2009-03-16 4:00,11800,ОЭС СР. ВОЛГИ
2009-03-16 5:00,11281,ОЭС СР. ВОЛГИ
2009-03-16 6:00,11426,ОЭС СР. ВОЛГИ
2009-03-16 7:00,13039,ОЭС СР. ВОЛГИ
2009-03-16 8:00,14117,ОЭС СР. ВОЛГИ
2009-03-16 9:00,14121,ОЭС СР. ВОЛГИ
2009-03-16 10:00,13342,ОЭС СР. ВОЛГИ
2009-03-16 11:00,13726,ОЭС СР. ВОЛГИ
2009-03-16 12:00,13746,ОЭС СР. ВОЛГИ
2009-03-16 13:00,13378,ОЭС СР. ВОЛГИ
2009-03-16 14:00,13402,ОЭС СР. ВОЛГИ
2009-03-16 15:00,13277,ОЭС СР. ВОЛГИ
2009-03-16 16:00,13833,ОЭС СР. ВОЛГИ
2009-03-16 17:00,13822,ОЭС СР. ВОЛГИ
2009-03-16 18:00,13476,ОЭС СР. ВОЛГИ
2009-03-16 19:00,14170,ОЭС СР. ВОЛГИ
2009-03-16 20:00,13692,ОЭС СР. ВОЛГИ
2009-03-16 21:00,13400,ОЭС СР. ВОЛГИ
2009-03-16 22:00,14111,ОЭС СР. ВОЛГИ
2009-03-16 23:00,13665,ОЭС СР. ВОЛГИ
