date,mw,region
2008-09-09 0:00,11197,ОЭС СР. ВОЛГИ
2008-09-09 1:00,9612,ОЭС СР. ВОЛГИ
2008-09-09 2:00,9153,ОЭС СР. ВОЛГИ
2008-09-09 3:00,8947,ОЭС СР. ВОЛГИ
2008-09-09 4:00,9480,ОЭС СР. ВОЛГИ
2008-09-09 5:00,8999,ОЭС СР. ВОЛГИ
2008-09-09 6:00,10274,ОЭС СР. ВОЛГИ
2008-09-09 7:00,11423,ОЭС СР. ВОЛГИ
2008-09-09 8:00,11986,ОЭС СР. ВОЛГИ
2008-09-09 9:00,13214,ОЭС СР. ВОЛГИ
2008-09-09 10:00,12822,ОЭС СР. ВОЛГИ
2008-09-09 11:00,12412,ОЭС СР. ВОЛГИ
2008-09-09 12:00,11765,ОЭС СР. ВОЛГИ
2008-09-09 13:00,13012,ОЭС СР. ВОЛГИ
2008-09-09 14:00,13291,ОЭС СР. ВОЛГИ
2008-09-09 15:00,12687,ОЭС СР. ВОЛГИ
2008-09-09 16:00,12261,ОЭС СР. ВОЛГИ
2008-09-09 17:00,12278,ОЭС СР. ВОЛГИ
2008-09-09 18:00,12826,ОЭС СР. ВОЛГИ
2008-09-09 19:00,12917,ОЭС СР. ВОЛГИ
2008-09-09 20:00,13220,ОЭС СР. ВОЛГИ
2008-09-09 21:00,12479,ОЭС СР. ВОЛГИ
2008-09-09 22:00,11576,ОЭС СР. ВОЛГИ
2008-09-09 23:00,10682,ОЭС СР. ВОЛГИ
