date,mw,region
2004-05-18 0:00,9799,ОЭС СР. ВОЛГИ
2004-05-18 1:00,9986,ОЭС СР. ВОЛГИ
2004-05-18 2:00,9701,ОЭС СР. ВОЛГИ
2004-05-18 3:00,9401,ОЭС СР. ВОЛГИ
2004-05-18 4:00,9495,ОЭС СР. ВОЛГИ
2004-05-18 5:00,9669,ОЭС СР. ВОЛГИ
2004-05-18 6:00,9711,ОЭС СР. ВОЛГИ
2004-05-18 7:00,9982,ОЭС СР. ВОЛГИ
2004-05-18 8:00,10226,ОЭС СР. ВОЛГИ
2004-05-18 9:00,9950,ОЭС СР. ВОЛГИ
2004-05-18 10:00,10140,ОЭС СР. ВОЛГИ
2004-05-18 11:00,10696,ОЭС СР. ВОЛГИ
2004-05-18 12:00,10472,ОЭС СР. ВОЛГИ
2004-05-18 13:00,10168,ОЭС СР. ВОЛГИ
2004-05-18 14:00,10151,ОЭС СР. ВОЛГИ
2004-05-18 15:00,10054,ОЭС СР. ВОЛГИ
2004-05-18 16:00,10147,ОЭС СР. ВОЛГИ
2004-05-18 17:00,9486,ОЭС СР. ВОЛГИ
2004-05-18 18:00,10035,ОЭС СР. ВОЛГИ
2004-05-18 19:00,9713,ОЭС СР. ВОЛГИ
2004-05-18 20:00,9098,ОЭС СР. ВОЛГИ
2004-05-18 21:00,9008,ОЭС СР. ВОЛГИ
2004-05-18 22:00,10520,ОЭС СР. ВОЛГИ
2004-05-18 23:00,9604,ОЭС СР. ВОЛГИ
