date,mw,region
2022-06-21 0:00,9976,ОЭС СР. ВОЛГИ
2022-06-21 1:00,10073,ОЭС СР. ВОЛГИ
2022-06-21 2:00,9973,ОЭС СР. ВОЛГИ
2022-06-21 3:00,9350,ОЭС СР. ВОЛГИ
2022-06-21 4:00,8937,ОЭС СР. ВОЛГИ
2022-06-21 5:00,9898,ОЭС СР. ВОЛГИ
2022-06-21 6:00,10322,ОЭС СР. ВОЛГИ
2022-06-21 7:00,10880,ОЭС СР. ВОЛГИ
2022-06-21 8:00,11376,ОЭС СР. ВОЛГИ
2022-06-21 9:00,11307,ОЭС СР. ВОЛГИ
2022-06-21 10:00,11863,ОЭС СР. ВОЛГИ
2022-06-21 11:00,11432,ОЭС СР. ВОЛГИ
2022-06-21 12:00,11732,ОЭС СР. ВОЛГИ
2022-06-21 13:00,12134,ОЭС СР. ВОЛГИ
2022-06-21 14:00,11998,ОЭС СР. ВОЛГИ
2022-06-21 15:00,13064,ОЭС СР. ВОЛГИ
2022-06-21 16:00,13269,ОЭС СР. ВОЛГИ
2022-06-21 17:00,12088,ОЭС СР. ВОЛГИ
2022-06-21 18:00,11345,ОЭС СР. ВОЛГИ
2022-06-21 19:00,11182,ОЭС СР. ВОЛГИ
2022-06-21 20:00,10966,ОЭС СР. ВОЛГИ
2022-06-21 21:00,11062,ОЭС СР. ВОЛГИ
2022-06-21 22:00,10768,ОЭС СР. ВОЛГИ
2022-06-21 23:00,11194,ОЭС СР. ВОЛГИ
