date,mw,region
2004-06-14 0:00,9611,ОЭС СР. ВОЛГИ
2004-06-14 1:00,10369,ОЭС СР. ВОЛГИ
2004-06-14 2:00,10418,ОЭС СР. ВОЛГИ
2004-06-14 3:00,9681,ОЭС СР. ВОЛГИ
2004-06-14 4:00,9383,ОЭС СР. ВОЛГИ
2004-06-14 5:00,9477,ОЭС СР. ВОЛГИ
2004-06-14 6:00,9790,ОЭС СР. ВОЛГИ
2004-06-14 7:00,10633,ОЭС СР. ВОЛГИ
2004-06-14 8:00,10454,ОЭС СР. ВОЛГИ
2004-06-14 9:00,10211,ОЭС СР. ВОЛГИ
2004-06-14 10:00,10008,ОЭС СР. ВОЛГИ
2004-06-14 11:00,10317,ОЭС СР. ВОЛГИ
2004-06-14 12:00,9734,ОЭС СР. ВОЛГИ
2004-06-14 13:00,9942,ОЭС СР. ВОЛГИ
2004-06-14 14:00,9730,ОЭС СР. ВОЛГИ
2004-06-14 15:00,9613,ОЭС СР. ВОЛГИ
2004-06-14 16:00,9302,ОЭС СР. ВОЛГИ
2004-06-14 17:00,9444,ОЭС СР. ВОЛГИ
2004-06-14 18:00,9652,ОЭС СР. ВОЛГИ
2004-06-14 19:00,9748,ОЭС СР. ВОЛГИ
2004-06-14 20:00,9178,ОЭС СР. ВОЛГИ
2004-06-14 21:00,9057,ОЭС СР. ВОЛГИ
2004-06-14 22:00,10644,ОЭС СР. ВОЛГИ
2004-06-14 23:00,10433,ОЭС СР. ВОЛГИ
