date,mw,region
2003-05-27 0:00,10160,ОЭС СР. ВОЛГИ
2003-05-27 1:00,10048,ОЭС СР. ВОЛГИ
2003-05-27 2:00,9731,ОЭС СР. ВОЛГИ
2003-05-27 3:00,9243,ОЭС СР. ВОЛГИ
2003-05-27 4:00,8906,ОЭС СР. ВОЛГИ
2003-05-27 5:00,8535,ОЭС СР. ВОЛГИ
2003-05-27 6:00,9477,ОЭС СР. ВОЛГИ
2003-05-27 7:00,10100,ОЭС СР. ВОЛГИ
2003-05-27 8:00,10341,ОЭС СР. ВОЛГИ
2003-05-27 9:00,10390,ОЭС СР. ВОЛГИ
2003-05-27 10:00,10414,ОЭС СР. ВОЛГИ
2003-05-27 11:00,11237,ОЭС СР. ВОЛГИ
2003-05-27 12:00,10676,ОЭС СР. ВОЛГИ
2003-05-27 13:00,10356,ОЭС СР. ВОЛГИ
2003-05-27 14:00,10426,ОЭС СР. ВОЛГИ
2003-05-27 15:00,10630,ОЭС СР. ВОЛГИ
2003-05-27 16:00,10322,ОЭС СР. ВОЛГИ
2003-05-27 17:00,10211,ОЭС СР. ВОЛГИ
2003-05-27 18:00,9930,ОЭС СР. ВОЛГИ
2003-05-27 19:00,9832,ОЭС СР. ВОЛГИ
2003-05-27 20:00,9333,ОЭС СР. ВОЛГИ
2003-05-27 21:00,9333,ОЭС СР. ВОЛГИ
2003-05-27 22:00,9694,ОЭС СР. ВОЛГИ
2003-05-27 23:00,9552,ОЭС СР. ВОЛГИ
