date,mw,region
2019-07-06 0:00,9980,ОЭС СР. ВОЛГИ
2019-07-06 1:00,8784,ОЭС СР. ВОЛГИ
2019-07-06 2:00,9045,ОЭС СР. ВОЛГИ
2019-07-06 3:00,8748,ОЭС СР. ВОЛГИ
2019-07-06 4:00,8531,ОЭС СР. ВОЛГИ
2019-07-06 5:00,9207,ОЭС СР. ВОЛГИ
2019-07-06 6:00,9449,ОЭС СР. ВОЛГИ
2019-07-06 7:00,9004,ОЭС СР. ВОЛГИ
2019-07-06 8:00,9664,ОЭС СР. ВОЛГИ
2019-07-06 9:00,10932,ОЭС СР. ВОЛГИ
2019-07-06 10:00,11522,ОЭС СР. ВОЛГИ
2019-07-06 11:00,11786,ОЭС СР. ВОЛГИ
2019-07-06 12:00,10789,ОЭС СР. ВОЛГИ
2019-07-06 13:00,10992,ОЭС СР. ВОЛГИ
2019-07-06 14:00,11137,ОЭС СР. ВОЛГИ
2019-07-06 15:00,10601,ОЭС СР. ВОЛГИ
2019-07-06 16:00,11279,ОЭС СР. ВОЛГИ
2019-07-06 17:00,11156,ОЭС СР. ВОЛГИ
2019-07-06 18:00,10731,ОЭС СР. ВОЛГИ
2019-07-06 19:00,10445,ОЭС СР. ВОЛГИ
2019-07-06 20:00,10278,ОЭС СР. ВОЛГИ
2019-07-06 21:00,10758,ОЭС СР. ВОЛГИ
2019-07-06 22:00,11011,ОЭС СР. ВОЛГИ
2019-07-06 23:00,10506,ОЭС СР. ВОЛГИ
