date,mw,region
2007-11-15 0:00,12295,ОЭС СР. ВОЛГИ
2007-11-15 1:00,12149,ОЭС СР. ВОЛГИ
2007-11-15 2:00,12051,ОЭС СР. ВОЛГИ
2007-11-15 3:00,12293,ОЭС СР. ВОЛГИ
2007-11-15 4:00,12284,ОЭС СР. ВОЛГИ
2007-11-15 5:00,12210,ОЭС СР. ВОЛГИ
2007-11-15 6:00,12579,ОЭС СР. ВОЛГИ
2007-11-15 7:00,13055,ОЭС СР. ВОЛГИ
2007-11-15 8:00,13496,ОЭС СР. ВОЛГИ
2007-11-15 9:00,13888,ОЭС СР. ВОЛГИ
2007-11-15 10:00,13821,ОЭС СР. ВОЛГИ
2007-11-15 11:00,14305,ОЭС СР. ВОЛГИ
2007-11-15 12:00,13909,ОЭС СР. ВОЛГИ
2007-11-15 13:00,14416,ОЭС СР. ВОЛГИ
2007-11-15 14:00,14643,ОЭС СР. ВОЛГИ
2007-11-15 15:00,15024,ОЭС СР. ВОЛГИ
2007-11-15 16:00,14827,ОЭС СР. ВОЛГИ
2007-11-15 17:00,15000,ОЭС СР. ВОЛГИ
2007-11-15 18:00,15578,ОЭС СР. ВОЛГИ
2007-11-15 19:00,15596,ОЭС СР. ВОЛГИ
2007-11-15 20:00,15100,ОЭС СР. ВОЛГИ
2007-11-15 21:00,15140,ОЭС СР. ВОЛГИ
2007-11-15 22:00,13320,ОЭС СР. ВОЛГИ
2007-11-15 23:00,12409,ОЭС СР. ВОЛГИ
