date,mw,region
2019-01-25 0:00,15170,ОЭС СР. ВОЛГИ
2019-01-25 1:00,13597,ОЭС СР. ВОЛГИ
2019-01-25 2:00,14335,ОЭС СР. ВОЛГИ
2019-01-25 3:00,14699,ОЭС СР. ВОЛГИ
2019-01-25 4:00,14015,ОЭС СР. ВОЛГИ
2019-01-25 5:00,14362,ОЭС СР. ВОЛГИ
2019-01-25 6:00,14427,ОЭС СР. ВОЛГИ
2019-01-25 7:00,14696,ОЭС СР. ВОЛГИ
2019-01-25 8:00,16077,ОЭС СР. ВОЛГИ
2019-01-25 9:00,16356,ОЭС СР. ВОЛГИ
2019-01-25 10:00,16465,ОЭС СР. ВОЛГИ
2019-01-25 11:00,16130,ОЭС СР. ВОЛГИ
2019-01-25 12:00,16064,ОЭС СР. ВОЛГИ
2019-01-25 13:00,15500,ОЭС СР. ВОЛГИ
2019-01-25 14:00,15678,ОЭС СР. ВОЛГИ
2019-01-25 15:00,15633,ОЭС СР. ВОЛГИ
2019-01-25 16:00,15871,ОЭС СР. ВОЛГИ
2019-01-25 17:00,16283,ОЭС СР. ВОЛГИ
2019-01-25 18:00,15769,ОЭС СР. ВОЛГИ
2019-01-25 19:00,16641,ОЭС СР. ВОЛГИ
2019-01-25 20:00,15905,ОЭС СР. ВОЛГИ
2019-01-25 21:00,15371,ОЭС СР. ВОЛГИ
2019-01-25 22:00,16101,ОЭС СР. ВОЛГИ
2019-01-25 23:00,14826,ОЭС СР. ВОЛГИ
