date,mw,region
2000-12-27 0:00,11895,ОЭС СР. ВОЛГИ
2000-12-27 1:00,11899,ОЭС СР. ВОЛГИ
2000-12-27 2:00,11320,ОЭС СР. ВОЛГИ
2000-12-27 3:00,10912,ОЭС СР. ВОЛГИ
2000-12-27 4:00,10927,ОЭС СР. ВОЛГИ
2000-12-27 5:00,11517,ОЭС СР. ВОЛГИ
2000-12-27 6:00,11749,ОЭС СР. ВОЛГИ
2000-12-27 7:00,12685,ОЭС СР. ВОЛГИ
2000-12-27 8:00,13301,ОЭС СР. ВОЛГИ
2000-12-27 9:00,12432,ОЭС СР. ВОЛГИ
2000-12-27 10:00,12616,ОЭС СР. ВОЛГИ
2000-12-27 11:00,12955,ОЭС СР. ВОЛГИ
2000-12-27 12:00,13386,ОЭС СР. ВОЛГИ
2000-12-27 13:00,13650,ОЭС СР. ВОЛГИ
2000-12-27 14:00,14030,ОЭС СР. ВОЛГИ
2000-12-27 15:00,13560,ОЭС СР. ВОЛГИ
2000-12-27 16:00,13334,ОЭС СР. ВОЛГИ
2000-12-27 17:00,13283,ОЭС СР. ВОЛГИ
2000-12-27 18:00,13800,ОЭС СР. ВОЛГИ
2000-12-27 19:00,13520,ОЭС СР. ВОЛГИ
2000-12-27 20:00,12103,ОЭС СР. ВОЛГИ
2000-12-27 21:00,13540,ОЭС СР. ВОЛГИ
2000-12-27 22:00,12539,ОЭС СР. ВОЛГИ
2000-12-27 23:00,11644,ОЭС СР. ВОЛГИ
