date,mw,region
2009-02-12 0:00,13034,ОЭС СР. ВОЛГИ
2009-02-12 1:00,12618,ОЭС СР. ВОЛГИ
2009-02-12 2:00,12073,ОЭС СР. ВОЛГИ
2009-02-12 3:00,11921,ОЭС СР. ВОЛГИ
2009-02-12 4:00,12533,ОЭС СР. ВОЛГИ
2009-02-12 5:00,12243,ОЭС СР. ВОЛГИ
2009-02-12 6:00,12726,ОЭС СР. ВОЛГИ
2009-02-12 7:00,14144,ОЭС СР. ВОЛГИ
2009-02-12 8:00,14460,ОЭС СР. ВОЛГИ
2009-02-12 9:00,15787,ОЭС СР. ВОЛГИ
2009-02-12 10:00,15142,ОЭС СР. ВОЛГИ
2009-02-12 11:00,15077,ОЭС СР. ВОЛГИ
2009-02-12 12:00,14040,ОЭС СР. ВОЛГИ
2009-02-12 13:00,13959,ОЭС СР. ВОЛГИ
2009-02-12 14:00,14786,ОЭС СР. ВОЛГИ
2009-02-12 15:00,14786,ОЭС СР. ВОЛГИ
2009-02-12 16:00,14631,ОЭС СР. ВОЛГИ
2009-02-12 17:00,14786,ОЭС СР. ВОЛГИ
2009-02-12 18:00,15407,ОЭС СР. ВОЛГИ
2009-02-12 19:00,14683,ОЭС СР. ВОЛГИ
2009-02-12 20:00,15169,ОЭС СР. ВОЛГИ
2009-02-12 21:00,15026,ОЭС СР. ВОЛГИ
2009-02-12 22:00,13824,ОЭС СР. ВОЛГИ
2009-02-12 23:00,13402,ОЭС СР. ВОЛГИ
