date,mw,region
2003-02-03 0:00,13092,ОЭС СР. ВОЛГИ
2003-02-03 1:00,13588,ОЭС СР. ВОЛГИ
2003-02-03 2:00,12610,ОЭС СР. ВОЛГИ
2003-02-03 3:00,12850,ОЭС СР. ВОЛГИ
2003-02-03 4:00,13457,ОЭС СР. ВОЛГИ
2003-02-03 5:00,13557,ОЭС СР. ВОЛГИ
2003-02-03 6:00,14198,ОЭС СР. ВОЛГИ
2003-02-03 7:00,14490,ОЭС СР. ВОЛГИ
2003-02-03 8:00,15186,ОЭС СР. ВОЛГИ
2003-02-03 9:00,15053,ОЭС СР. ВОЛГИ
2003-02-03 10:00,15153,ОЭС СР. ВОЛГИ
2003-02-03 11:00,15131,ОЭС СР. ВОЛГИ
2003-02-03 12:00,14711,ОЭС СР. ВОЛГИ
2003-02-03 13:00,15002,ОЭС СР. ВОЛГИ
2003-02-03 14:00,14400,ОЭС СР. ВОЛГИ
2003-02-03 15:00,14084,ОЭС СР. ВОЛГИ
2003-02-03 16:00,14868,ОЭС СР. ВОЛГИ
2003-02-03 17:00,15344,ОЭС СР. ВОЛГИ
2003-02-03 18:00,15443,ОЭС СР. ВОЛГИ
2003-02-03 19:00,14118,ОЭС СР. ВОЛГИ
2003-02-03 20:00,14808,ОЭС СР. ВОЛГИ
2003-02-03 21:00,14724,ОЭС СР. ВОЛГИ
2003-02-03 22:00,14643,ОЭС СР. ВОЛГИ
2003-02-03 23:00,14598,ОЭС СР. ВОЛГИ
