date,mw,region
2009-08-12 0:00,9937,ОЭС СР. ВОЛГИ
2009-08-12 1:00,10733,ОЭС СР. ВОЛГИ
2009-08-12 2:00,10100,ОЭС СР. ВОЛГИ
2009-08-12 3:00,10354,ОЭС СР. ВОЛГИ
2009-08-12 4:00,9725,ОЭС СР. ВОЛГИ
2009-08-12 5:00,9734,ОЭС СР. ВОЛГИ
2009-08-12 6:00,10617,ОЭС СР. ВОЛГИ
2009-08-12 7:00,11018,ОЭС СР. ВОЛГИ
2009-08-12 8:00,10946,ОЭС СР. ВОЛГИ
2009-08-12 9:00,11818,ОЭС СР. ВОЛГИ
2009-08-12 10:00,11654,ОЭС СР. ВОЛГИ
2009-08-12 11:00,11416,ОЭС СР. ВОЛГИ
2009-08-12 12:00,11382,ОЭС СР. ВОЛГИ
2009-08-12 13:00,11479,ОЭС СР. ВОЛГИ
2009-08-12 14:00,11894,ОЭС СР. ВОЛГИ
2009-08-12 15:00,11561,ОЭС СР. ВОЛГИ
2009-08-12 16:00,11538,ОЭС СР. ВОЛГИ
2009-08-12 17:00,11058,ОЭС СР. ВОЛГИ
2009-08-12 18:00,10946,ОЭС СР. ВОЛГИ
2009-08-12 19:00,10940,ОЭС СР. ВОЛГИ
2009-08-12 20:00,11236,ОЭС СР. ВОЛГИ
2009-08-12 21:00,11855,ОЭС СР. ВОЛГИ
2009-08-12 22:00,11080,ОЭС СР. ВОЛГИ
2009-08-12 23:00,10141,ОЭС СР. ВОЛГИ
