date,mw,region
2020-12-08 0:00,12744,ОЭС СР. ВОЛГИ
2020-12-08 1:00,12834,ОЭС СР. ВОЛГИ
2020-12-08 2:00,13148,ОЭС СР. ВОЛГИ
2020-12-08 3:00,12364,ОЭС СР. ВОЛГИ
2020-12-08 4:00,12050,ОЭС СР. ВОЛГИ
2020-12-08 5:00,12627,ОЭС СР. ВОЛГИ
2020-12-08 6:00,12483,ОЭС СР. ВОЛГИ
2020-12-08 7:00,14103,ОЭС СР. ВОЛГИ
2020-12-08 8:00,14881,ОЭС СР. ВОЛГИ
2020-12-08 9:00,15415,ОЭС СР. ВОЛГИ
2020-12-08 10:00,14631,ОЭС СР. ВОЛГИ
2020-12-08 11:00,14658,ОЭС СР. ВОЛГИ
2020-12-08 12:00,14202,ОЭС СР. ВОЛГИ
2020-12-08 13:00,14063,ОЭС СР. ВОЛГИ
2020-12-08 14:00,14250,ОЭС СР. ВОЛГИ
2020-12-08 15:00,15413,ОЭС СР. ВОЛГИ
2020-12-08 16:00,15066,ОЭС СР. ВОЛГИ
2020-12-08 17:00,15356,ОЭС СР. ВОЛГИ
2020-12-08 18:00,14893,ОЭС СР. ВОЛГИ
2020-12-08 19:00,14325,ОЭС СР. ВОЛГИ
2020-12-08 20:00,14381,ОЭС СР. ВОЛГИ
2020-12-08 21:00,13964,ОЭС СР. ВОЛГИ
2020-12-08 22:00,13911,ОЭС СР. ВОЛГИ
2020-12-08 23:00,13345,ОЭС СР. ВОЛГИ
