date,mw,region
2014-02-15 0:00,12134,ОЭС СР. ВОЛГИ
2014-02-15 1:00,12330,ОЭС СР. ВОЛГИ
2014-02-15 2:00,11521,ОЭС СР. ВОЛГИ
2014-02-15 3:00,11812,ОЭС СР. ВОЛГИ
2014-02-15 4:00,11681,ОЭС СР. ВОЛГИ
2014-02-15 5:00,11837,ОЭС СР. ВОЛГИ
2014-02-15 6:00,11940,ОЭС СР. ВОЛГИ
2014-02-15 7:00,12378,ОЭС СР. ВОЛГИ
2014-02-15 8:00,13221,ОЭС СР. ВОЛГИ
2014-02-15 9:00,13403,ОЭС СР. ВОЛГИ
2014-02-15 10:00,14267,ОЭС СР. ВОЛГИ
2014-02-15 11:00,13988,ОЭС СР. ВОЛГИ
2014-02-15 12:00,13313,ОЭС СР. ВОЛГИ
2014-02-15 13:00,13509,ОЭС СР. ВОЛГИ
2014-02-15 14:00,13194,ОЭС СР. ВОЛГИ
2014-02-15 15:00,13179,ОЭС СР. ВОЛГИ
2014-02-15 16:00,13517,ОЭС СР. ВОЛГИ
2014-02-15 17:00,13754,ОЭС СР. ВОЛГИ
2014-02-15 18:00,14580,ОЭС СР. ВОЛГИ
2014-02-15 19:00,14790,ОЭС СР. ВОЛГИ
2014-02-15 20:00,14527,ОЭС СР. ВОЛГИ
2014-02-15 21:00,13663,ОЭС СР. ВОЛГИ
2014-02-15 22:00,13685,ОЭС СР. ВОЛГИ
2014-02-15 23:00,13454,ОЭС СР. ВОЛГИ
