date,mw,region
2015-02-20 0:00,13528,ОЭС СР. ВОЛГИ
2015-02-20 1:00,13359,ОЭС СР. ВОЛГИ
2015-02-20 2:00,13430,ОЭС СР. ВОЛГИ
2015-02-20 3:00,13753,ОЭС СР. ВОЛГИ
2015-02-20 4:00,13485,ОЭС СР. ВОЛГИ
2015-02-20 5:00,13336,ОЭС СР. ВОЛГИ
2015-02-20 6:00,14095,ОЭС СР. ВОЛГИ
2015-02-20 7:00,14475,ОЭС СР. ВОЛГИ
2015-02-20 8:00,15599,ОЭС СР. ВОЛГИ
2015-02-20 9:00,16551,ОЭС СР. ВОЛГИ
2015-02-20 10:00,16585,ОЭС СР. ВОЛГИ
2015-02-20 11:00,16332,ОЭС СР. ВОЛГИ
2015-02-20 12:00,15695,ОЭС СР. ВОЛГИ
2015-02-20 13:00,15428,ОЭС СР. ВОЛГИ
2015-02-20 14:00,15603,ОЭС СР. ВОЛГИ
2015-02-20 15:00,15392,ОЭС СР. ВОЛГИ
2015-02-20 16:00,15610,ОЭС СР. ВОЛГИ
2015-02-20 17:00,15084,ОЭС СР. ВОЛГИ
2015-02-20 18:00,16407,ОЭС СР. ВОЛГИ
2015-02-20 19:00,16503,ОЭС СР. ВОЛГИ
2015-02-20 20:00,15629,ОЭС СР. ВОЛГИ
2015-02-20 21:00,15432,ОЭС СР. ВОЛГИ
2015-02-20 22:00,14361,ОЭС СР. ВОЛГИ
2015-02-20 23:00,14539,ОЭС СР. ВОЛГИ
