date,mw,region
2008-06-20 0:00,11650,ОЭС СР. ВОЛГИ
2008-06-20 1:00,10411,ОЭС СР. ВОЛГИ
2008-06-20 2:00,10280,ОЭС СР. ВОЛГИ
2008-06-20 3:00,9983,ОЭС СР. ВОЛГИ
2008-06-20 4:00,9680,ОЭС СР. ВОЛГИ
2008-06-20 5:00,9444,ОЭС СР. ВОЛГИ
2008-06-20 6:00,10040,ОЭС СР. ВОЛГИ
2008-06-20 7:00,10921,ОЭС СР. ВОЛГИ
2008-06-20 8:00,12270,ОЭС СР. ВОЛГИ
2008-06-20 9:00,13375,ОЭС СР. ВОЛГИ
2008-06-20 10:00,13470,ОЭС СР. ВОЛГИ
2008-06-20 11:00,12522,ОЭС СР. ВОЛГИ
2008-06-20 12:00,12559,ОЭС СР. ВОЛГИ
2008-06-20 13:00,13314,ОЭС СР. ВОЛГИ
2008-06-20 14:00,13098,ОЭС СР. ВОЛГИ
2008-06-20 15:00,12711,ОЭС СР. ВОЛГИ
2008-06-20 16:00,12444,ОЭС СР. ВОЛГИ
2008-06-20 17:00,12278,ОЭС СР. ВОЛГИ
2008-06-20 18:00,12456,ОЭС СР. ВОЛГИ
2008-06-20 19:00,13014,ОЭС СР. ВОЛГИ
2008-06-20 20:00,11699,ОЭС СР. ВОЛГИ
2008-06-20 21:00,11925,ОЭС СР. ВОЛГИ
2008-06-20 22:00,12022,ОЭС СР. ВОЛГИ
2008-06-20 23:00,11324,ОЭС СР. ВОЛГИ
