date,mw,region
2013-04-27 0:00,11528,ОЭС СР. ВОЛГИ
2013-04-27 1:00,11630,ОЭС СР. ВОЛГИ
2013-04-27 2:00,11442,ОЭС СР. ВОЛГИ
2013-04-27 3:00,11393,ОЭС СР. ВОЛГИ
2013-04-27 4:00,11443,ОЭС СР. ВОЛГИ
2013-04-27 5:00,11646,ОЭС СР. ВОЛГИ
2013-04-27 6:00,11713,ОЭС СР. ВОЛГИ
2013-04-27 7:00,11780,ОЭС СР. ВОЛГИ
2013-04-27 8:00,11856,ОЭС СР. ВОЛГИ
2013-04-27 9:00,12596,ОЭС СР. ВОЛГИ
2013-04-27 10:00,13457,ОЭС СР. ВОЛГИ
2013-04-27 11:00,13556,ОЭС СР. ВОЛГИ
2013-04-27 12:00,13530,ОЭС СР. ВОЛГИ
2013-04-27 13:00,13505,ОЭС СР. ВОЛГИ
2013-04-27 14:00,13471,ОЭС СР. ВОЛГИ
2013-04-27 15:00,13378,ОЭС СР. ВОЛГИ
2013-04-27 16:00,13435,ОЭС СР. ВОЛГИ
2013-04-27 17:00,13427,ОЭС СР. ВОЛГИ
2013-04-27 18:00,13410,ОЭС СР. ВОЛГИ
2013-04-27 19:00,13446,ОЭС СР. ВОЛГИ
2013-04-27 20:00,13397,ОЭС СР. ВОЛГИ
2013-04-27 21:00,13525,ОЭС СР. ВОЛГИ
2013-04-27 22:00,12886,ОЭС СР. ВОЛГИ
2013-04-27 23:00,11522,ОЭС СР. ВОЛГИ
