date,mw,region
2003-08-22 0:00,8985,ОЭС СР. ВОЛГИ
2003-08-22 1:00,9511,ОЭС СР. ВОЛГИ
2003-08-22 2:00,9047,ОЭС СР. ВОЛГИ
2003-08-22 3:00,8812,ОЭС СР. ВОЛГИ
2003-08-22 4:00,8821,ОЭС СР. ВОЛГИ
2003-08-22 5:00,9494,ОЭС СР. ВОЛГИ
2003-08-22 6:00,10222,ОЭС СР. ВОЛГИ
2003-08-22 7:00,11169,ОЭС СР. ВОЛГИ
2003-08-22 8:00,10618,ОЭС СР. ВОЛГИ
2003-08-22 9:00,10821,ОЭС СР. ВОЛГИ
2003-08-22 10:00,11155,ОЭС СР. ВОЛГИ
2003-08-22 11:00,11261,ОЭС СР. ВОЛГИ
2003-08-22 12:00,10856,ОЭС СР. ВОЛГИ
2003-08-22 13:00,11215,ОЭС СР. ВОЛГИ
2003-08-22 14:00,11183,ОЭС СР. ВОЛГИ
2003-08-22 15:00,11118,ОЭС СР. ВОЛГИ
2003-08-22 16:00,11205,ОЭС СР. ВОЛГИ
2003-08-22 17:00,10858,ОЭС СР. ВОЛГИ
2003-08-22 18:00,11260,ОЭС СР. ВОЛГИ
2003-08-22 19:00,10727,ОЭС СР. ВОЛГИ
2003-08-22 20:00,11147,ОЭС СР. ВОЛГИ
2003-08-22 21:00,11771,ОЭС СР. ВОЛГИ
2003-08-22 22:00,10619,ОЭС СР. ВОЛГИ
2003-08-22 23:00,10047,ОЭС СР. ВОЛГИ
