date,mw,region
2012-09-29 0:00,9058,ОЭС СР. ВОЛГИ
2012-09-29 1:00,10336,ОЭС СР. ВОЛГИ
2012-09-29 2:00,10019,ОЭС СР. ВОЛГИ
2012-09-29 3:00,10008,ОЭС СР. ВОЛГИ
2012-09-29 4:00,9211,ОЭС СР. ВОЛГИ
2012-09-29 5:00,8844,ОЭС СР. ВОЛГИ
2012-09-29 6:00,8844,ОЭС СР. ВОЛГИ
2012-09-29 7:00,9342,ОЭС СР. ВОЛГИ
2012-09-29 8:00,9676,ОЭС СР. ВОЛГИ
2012-09-29 9:00,10438,ОЭС СР. ВОЛГИ
2012-09-29 10:00,11436,ОЭС СР. ВОЛГИ
2012-09-29 11:00,11505,ОЭС СР. ВОЛГИ
2012-09-29 12:00,11049,ОЭС СР. ВОЛГИ
2012-09-29 13:00,11108,ОЭС СР. ВОЛГИ
2012-09-29 14:00,11064,ОЭС СР. ВОЛГИ
2012-09-29 15:00,10609,ОЭС СР. ВОЛГИ
2012-09-29 16:00,10713,ОЭС СР. ВОЛГИ
2012-09-29 17:00,10518,ОЭС СР. ВОЛГИ
2012-09-29 18:00,10672,ОЭС СР. ВОЛГИ
2012-09-29 19:00,10874,ОЭС СР. ВОЛГИ
2012-09-29 20:00,12117,ОЭС СР. ВОЛГИ
2012-09-29 21:00,11028,ОЭС СР. ВОЛГИ
2012-09-29 22:00,11104,ОЭС СР. ВОЛГИ
2012-09-29 23:00,10629,ОЭС СР. ВОЛГИ
