date,mw,region
2018-05-29 0:00,11920,ОЭС СР. ВОЛГИ
2018-05-29 1:00,11836,ОЭС СР. ВОЛГИ
2018-05-29 2:00,11504,ОЭС СР. ВОЛГИ
2018-05-29 3:00,11776,ОЭС СР. ВОЛГИ
2018-05-29 4:00,11187,ОЭС СР. ВОЛГИ
2018-05-29 5:00,11716,ОЭС СР. ВОЛГИ
2018-05-29 6:00,11834,ОЭС СР. ВОЛГИ
2018-05-29 7:00,11899,ОЭС СР. ВОЛГИ
2018-05-29 8:00,12476,ОЭС СР. ВОЛГИ
2018-05-29 9:00,12949,ОЭС СР. ВОЛГИ
2018-05-29 10:00,13039,ОЭС СР. ВОЛГИ
2018-05-29 11:00,12834,ОЭС СР. ВОЛГИ
2018-05-29 12:00,12872,ОЭС СР. ВОЛГИ
2018-05-29 13:00,12667,ОЭС СР. ВОЛГИ
2018-05-29 14:00,12670,ОЭС СР. ВОЛГИ
2018-05-29 15:00,12615,ОЭС СР. ВОЛГИ
2018-05-29 16:00,12824,ОЭС СР. ВОЛГИ
2018-05-29 17:00,12917,ОЭС СР. ВОЛГИ
2018-05-29 18:00,12829,ОЭС СР. ВОЛГИ
2018-05-29 19:00,12611,ОЭС СР. ВОЛГИ
2018-05-29 20:00,12060,ОЭС СР. ВОЛГИ
2018-05-29 21:00,11471,ОЭС СР. ВОЛГИ
2018-05-29 22:00,11920,ОЭС СР. ВОЛГИ
2018-05-29 23:00,12408,ОЭС СР. ВОЛГИ
