date,mw,region
2002-12-31 0:00,12524,ОЭС СР. ВОЛГИ
2002-12-31 1:00,12442,ОЭС СР. ВОЛГИ
2002-12-31 2:00,12270,ОЭС СР. ВОЛГИ
2002-12-31 3:00,12119,ОЭС СР. ВОЛГИ
2002-12-31 4:00,11945,ОЭС СР. ВОЛГИ
2002-12-31 5:00,12090,ОЭС СР. ВОЛГИ
2002-12-31 6:00,12285,ОЭС СР. ВОЛГИ
2002-12-31 7:00,12379,ОЭС СР. ВОЛГИ
2002-12-31 8:00,13537,ОЭС СР. ВОЛГИ
2002-12-31 9:00,14337,ОЭС СР. ВОЛГИ
2002-12-31 10:00,13454,ОЭС СР. ВОЛГИ
2002-12-31 11:00,13279,ОЭС СР. ВОЛГИ
2002-12-31 12:00,13175,ОЭС СР. ВОЛГИ
2002-12-31 13:00,12586,ОЭС СР. ВОЛГИ
2002-12-31 14:00,12793,ОЭС СР. ВОЛГИ
2002-12-31 15:00,13040,ОЭС СР. ВОЛГИ
2002-12-31 16:00,13045,ОЭС СР. ВОЛГИ
2002-12-31 17:00,14474,ОЭС СР. ВОЛГИ
2002-12-31 18:00,15306,ОЭС СР. ВОЛГИ
2002-12-31 19:00,14792,ОЭС СР. ВОЛГИ
2002-12-31 20:00,14422,ОЭС СР. ВОЛГИ
2002-12-31 21:00,14056,ОЭС СР. ВОЛГИ
2002-12-31 22:00,14196,ОЭС СР. ВОЛГИ
2002-12-31 23:00,14516,ОЭС СР. ВОЛГИ
