date,mw,region
2007-03-11 0:00,12631,ОЭС СР. ВОЛГИ
2007-03-11 1:00,11760,ОЭС СР. ВОЛГИ
2007-03-11 2:00,11988,ОЭС СР. ВОЛГИ
2007-03-11 3:00,12332,ОЭС СР. ВОЛГИ
2007-03-11 4:00,11961,ОЭС СР. ВОЛГИ
2007-03-11 5:00,11068,ОЭС СР. ВОЛГИ
2007-03-11 6:00,12068,ОЭС СР. ВОЛГИ
2007-03-11 7:00,11847,ОЭС СР. ВОЛГИ
2007-03-11 8:00,12059,ОЭС СР. ВОЛГИ
2007-03-11 9:00,12301,ОЭС СР. ВОЛГИ
2007-03-11 10:00,13055,ОЭС СР. ВОЛГИ
2007-03-11 11:00,13655,ОЭС СР. ВОЛГИ
2007-03-11 12:00,13581,ОЭС СР. ВОЛГИ
2007-03-11 13:00,13052,ОЭС СР. ВОЛГИ
2007-03-11 14:00,12993,ОЭС СР. ВОЛГИ
2007-03-11 15:00,13227,ОЭС СР. ВОЛГИ
2007-03-11 16:00,13096,ОЭС СР. ВОЛГИ
2007-03-11 17:00,13373,ОЭС СР. ВОЛГИ
2007-03-11 18:00,12998,ОЭС СР. ВОЛГИ
2007-03-11 19:00,14392,ОЭС СР. ВОЛГИ
2007-03-11 20:00,13444,ОЭС СР. ВОЛГИ
2007-03-11 21:00,14068,ОЭС СР. ВОЛГИ
2007-03-11 22:00,13502,ОЭС СР. ВОЛГИ
2007-03-11 23:00,13177,ОЭС СР. ВОЛГИ
