date,mw,region
2013-04-06 0:00,10724,ОЭС СР. ВОЛГИ
2013-04-06 1:00,10962,ОЭС СР. ВОЛГИ
2013-04-06 2:00,10909,ОЭС СР. ВОЛГИ
2013-04-06 3:00,10775,ОЭС СР. ВОЛГИ
2013-04-06 4:00,10883,ОЭС СР. ВОЛГИ
2013-04-06 5:00,10674,ОЭС СР. ВОЛГИ
2013-04-06 6:00,11108,ОЭС СР. ВОЛГИ
2013-04-06 7:00,11152,ОЭС СР. ВОЛГИ
2013-04-06 8:00,11673,ОЭС СР. ВОЛГИ
2013-04-06 9:00,12182,ОЭС СР. ВОЛГИ
2013-04-06 10:00,13221,ОЭС СР. ВОЛГИ
2013-04-06 11:00,12855,ОЭС СР. ВОЛГИ
2013-04-06 12:00,13138,ОЭС СР. ВОЛГИ
2013-04-06 13:00,12278,ОЭС СР. ВОЛГИ
2013-04-06 14:00,11524,ОЭС СР. ВОЛГИ
2013-04-06 15:00,11670,ОЭС СР. ВОЛГИ
2013-04-06 16:00,12075,ОЭС СР. ВОЛГИ
2013-04-06 17:00,11816,ОЭС СР. ВОЛГИ
2013-04-06 18:00,12753,ОЭС СР. ВОЛГИ
2013-04-06 19:00,12360,ОЭС СР. ВОЛГИ
2013-04-06 20:00,12605,ОЭС СР. ВОЛГИ
2013-04-06 21:00,13048,ОЭС СР. ВОЛГИ
2013-04-06 22:00,12565,ОЭС СР. ВОЛГИ
2013-04-06 23:00,12080,ОЭС СР. ВОЛГИ
