date,mw,region
2006-10-10 0:00,9034,ОЭС СР. ВОЛГИ
2006-10-10 1:00,9424,ОЭС СР. ВОЛГИ
2006-10-10 2:00,8873,ОЭС СР. ВОЛГИ
2006-10-10 3:00,8906,ОЭС СР. ВОЛГИ
2006-10-10 4:00,9288,ОЭС СР. ВОЛГИ
2006-10-10 5:00,8920,ОЭС СР. ВОЛГИ
2006-10-10 6:00,10001,ОЭС СР. ВОЛГИ
2006-10-10 7:00,10393,ОЭС СР. ВОЛГИ
2006-10-10 8:00,11348,ОЭС СР. ВОЛГИ
2006-10-10 9:00,11873,ОЭС СР. ВОЛГИ
2006-10-10 10:00,12306,ОЭС СР. ВОЛГИ
2006-10-10 11:00,11822,ОЭС СР. ВОЛГИ
2006-10-10 12:00,11285,ОЭС СР. ВОЛГИ
2006-10-10 13:00,11042,ОЭС СР. ВОЛГИ
2006-10-10 14:00,11533,ОЭС СР. ВОЛГИ
2006-10-10 15:00,11426,ОЭС СР. ВОЛГИ
2006-10-10 16:00,10728,ОЭС СР. ВОЛГИ
2006-10-10 17:00,11676,ОЭС СР. ВОЛГИ
2006-10-10 18:00,11872,ОЭС СР. ВОЛГИ
2006-10-10 19:00,12425,ОЭС СР. ВОЛГИ
2006-10-10 20:00,11795,ОЭС СР. ВОЛГИ
2006-10-10 21:00,11435,ОЭС СР. ВОЛГИ
2006-10-10 22:00,10537,ОЭС СР. ВОЛГИ
2006-10-10 23:00,10050,ОЭС СР. ВОЛГИ
