date,mw,region
2017-12-29 0:00,12914,ОЭС СР. ВОЛГИ
2017-12-29 1:00,11869,ОЭС СР. ВОЛГИ
2017-12-29 2:00,12129,ОЭС СР. ВОЛГИ
2017-12-29 3:00,12203,ОЭС СР. ВОЛГИ
2017-12-29 4:00,12134,ОЭС СР. ВОЛГИ
2017-12-29 5:00,12243,ОЭС СР. ВОЛГИ
2017-12-29 6:00,13356,ОЭС СР. ВОЛГИ
2017-12-29 7:00,12592,ОЭС СР. ВОЛГИ
2017-12-29 8:00,13873,ОЭС СР. ВОЛГИ
2017-12-29 9:00,15126,ОЭС СР. ВОЛГИ
2017-12-29 10:00,14710,ОЭС СР. ВОЛГИ
2017-12-29 11:00,14459,ОЭС СР. ВОЛГИ
2017-12-29 12:00,14398,ОЭС СР. ВОЛГИ
2017-12-29 13:00,14787,ОЭС СР. ВОЛГИ
2017-12-29 14:00,14899,ОЭС СР. ВОЛГИ
2017-12-29 15:00,14321,ОЭС СР. ВОЛГИ
2017-12-29 16:00,15151,ОЭС СР. ВОЛГИ
2017-12-29 17:00,14970,ОЭС СР. ВОЛГИ
2017-12-29 18:00,15015,ОЭС СР. ВОЛГИ
2017-12-29 19:00,14575,ОЭС СР. ВОЛГИ
2017-12-29 20:00,14635,ОЭС СР. ВОЛГИ
2017-12-29 21:00,14883,ОЭС СР. ВОЛГИ
2017-12-29 22:00,13750,ОЭС СР. ВОЛГИ
2017-12-29 23:00,13720,ОЭС СР. ВОЛГИ
