date,mw,region
2006-08-07 0:00,8245,ОЭС СР. ВОЛГИ
2006-08-07 1:00,7918,ОЭС СР. ВОЛГИ
2006-08-07 2:00,8326,ОЭС СР. ВОЛГИ
2006-08-07 3:00,8043,ОЭС СР. ВОЛГИ
2006-08-07 4:00,8061,ОЭС СР. ВОЛГИ
2006-08-07 5:00,8129,ОЭС СР. ВОЛГИ
2006-08-07 6:00,7853,ОЭС СР. ВОЛГИ
2006-08-07 7:00,8737,ОЭС СР. ВОЛГИ
2006-08-07 8:00,9678,ОЭС СР. ВОЛГИ
2006-08-07 9:00,11023,ОЭС СР. ВОЛГИ
2006-08-07 10:00,11302,ОЭС СР. ВОЛГИ
2006-08-07 11:00,11153,ОЭС СР. ВОЛГИ
2006-08-07 12:00,10809,ОЭС СР. ВОЛГИ
2006-08-07 13:00,10992,ОЭС СР. ВОЛГИ
2006-08-07 14:00,11279,ОЭС СР. ВОЛГИ
2006-08-07 15:00,11259,ОЭС СР. ВОЛГИ
2006-08-07 16:00,10888,ОЭС СР. ВОЛГИ
2006-08-07 17:00,10183,ОЭС СР. ВОЛГИ
2006-08-07 18:00,9924,ОЭС СР. ВОЛГИ
2006-08-07 19:00,9789,ОЭС СР. ВОЛГИ
2006-08-07 20:00,9564,ОЭС СР. ВОЛГИ
2006-08-07 21:00,10453,ОЭС СР. ВОЛГИ
2006-08-07 22:00,10179,ОЭС СР. ВОЛГИ
2006-08-07 23:00,8569,ОЭС СР. ВОЛГИ
