date,mw,region
2017-06-01 0:00,12479,ОЭС СР. ВОЛГИ
2017-06-01 1:00,12113,ОЭС СР. ВОЛГИ
2017-06-01 2:00,11143,ОЭС СР. ВОЛГИ
2017-06-01 3:00,12003,ОЭС СР. ВОЛГИ
2017-06-01 4:00,10974,ОЭС СР. ВОЛГИ
2017-06-01 5:00,11860,ОЭС СР. ВОЛГИ
2017-06-01 6:00,12434,ОЭС СР. ВОЛГИ
2017-06-01 7:00,12703,ОЭС СР. ВОЛГИ
2017-06-01 8:00,12931,ОЭС СР. ВОЛГИ
2017-06-01 9:00,12676,ОЭС СР. ВОЛГИ
2017-06-01 10:00,13008,ОЭС СР. ВОЛГИ
2017-06-01 11:00,13503,ОЭС СР. ВОЛГИ
2017-06-01 12:00,13143,ОЭС СР. ВОЛГИ
2017-06-01 13:00,13265,ОЭС СР. ВОЛГИ
2017-06-01 14:00,12711,ОЭС СР. ВОЛГИ
2017-06-01 15:00,12811,ОЭС СР. ВОЛГИ
2017-06-01 16:00,12682,ОЭС СР. ВОЛГИ
2017-06-01 17:00,12732,ОЭС СР. ВОЛГИ
2017-06-01 18:00,13103,ОЭС СР. ВОЛГИ
2017-06-01 19:00,13186,ОЭС СР. ВОЛГИ
2017-06-01 20:00,12473,ОЭС СР. ВОЛГИ
2017-06-01 21:00,12540,ОЭС СР. ВОЛГИ
2017-06-01 22:00,12842,ОЭС СР. ВОЛГИ
2017-06-01 23:00,12786,ОЭС СР. ВОЛГИ
