date,mw,region
2021-04-29 0:00,13652,ОЭС СР. ВОЛГИ
2021-04-29 1:00,13554,ОЭС СР. ВОЛГИ
2021-04-29 2:00,13524,ОЭС СР. ВОЛГИ
2021-04-29 3:00,13499,ОЭС СР. ВОЛГИ
2021-04-29 4:00,13520,ОЭС СР. ВОЛГИ
2021-04-29 5:00,13621,ОЭС СР. ВОЛГИ
2021-04-29 6:00,13664,ОЭС СР. ВОЛГИ
2021-04-29 7:00,13774,ОЭС СР. ВОЛГИ
2021-04-29 8:00,14006,ОЭС СР. ВОЛГИ
2021-04-29 9:00,14009,ОЭС СР. ВОЛГИ
2021-04-29 10:00,13951,ОЭС СР. ВОЛГИ
2021-04-29 11:00,13866,ОЭС СР. ВОЛГИ
2021-04-29 12:00,13914,ОЭС СР. ВОЛГИ
2021-04-29 13:00,13945,ОЭС СР. ВОЛГИ
2021-04-29 14:00,14124,ОЭС СР. ВОЛГИ
2021-04-29 15:00,13759,ОЭС СР. ВОЛГИ
2021-04-29 16:00,13680,ОЭС СР. ВОЛГИ
2021-04-29 17:00,13561,ОЭС СР. ВОЛГИ
2021-04-29 18:00,13471,ОЭС СР. ВОЛГИ
2021-04-29 19:00,13626,ОЭС СР. ВОЛГИ
2021-04-29 20:00,13629,ОЭС СР. ВОЛГИ
2021-04-29 21:00,13602,ОЭС СР. ВОЛГИ
2021-04-29 22:00,13443,ОЭС СР. ВОЛГИ
2021-04-29 23:00,13397,ОЭС СР. ВОЛГИ
