date,mw,region
2005-02-01 0:00,13081,ОЭС СР. ВОЛГИ
2005-02-01 1:00,13273,ОЭС СР. ВОЛГИ
2005-02-01 2:00,12534,ОЭС СР. ВОЛГИ
2005-02-01 3:00,12275,ОЭС СР. ВОЛГИ
2005-02-01 4:00,12278,ОЭС СР. ВОЛГИ
2005-02-01 5:00,12634,ОЭС СР. ВОЛГИ
2005-02-01 6:00,13114,ОЭС СР. ВОЛГИ
2005-02-01 7:00,15120,ОЭС СР. ВОЛГИ
2005-02-01 8:00,16084,ОЭС СР. ВОЛГИ
2005-02-01 9:00,15170,ОЭС СР. ВОЛГИ
2005-02-01 10:00,16022,ОЭС СР. ВОЛГИ
2005-02-01 11:00,15926,ОЭС СР. ВОЛГИ
2005-02-01 12:00,15513,ОЭС СР. ВОЛГИ
2005-02-01 13:00,15667,ОЭС СР. ВОЛГИ
2005-02-01 14:00,15846,ОЭС СР. ВОЛГИ
2005-02-01 15:00,15402,ОЭС СР. ВОЛГИ
2005-02-01 16:00,14505,ОЭС СР. ВОЛГИ
2005-02-01 17:00,15173,ОЭС СР. ВОЛГИ
2005-02-01 18:00,15551,ОЭС СР. ВОЛГИ
2005-02-01 19:00,15713,ОЭС СР. ВОЛГИ
2005-02-01 20:00,15827,ОЭС СР. ВОЛГИ
2005-02-01 21:00,16027,ОЭС СР. ВОЛГИ
2005-02-01 22:00,14368,ОЭС СР. ВОЛГИ
2005-02-01 23:00,14025,ОЭС СР. ВОЛГИ
