date,mw,region
2016-04-29 0:00,10803,ОЭС СР. ВОЛГИ
2016-04-29 1:00,11213,ОЭС СР. ВОЛГИ
2016-04-29 2:00,11076,ОЭС СР. ВОЛГИ
2016-04-29 3:00,11082,ОЭС СР. ВОЛГИ
2016-04-29 4:00,10285,ОЭС СР. ВОЛГИ
2016-04-29 5:00,10670,ОЭС СР. ВОЛГИ
2016-04-29 6:00,11020,ОЭС СР. ВОЛГИ
2016-04-29 7:00,11631,ОЭС СР. ВОЛГИ
2016-04-29 8:00,10974,ОЭС СР. ВОЛГИ
2016-04-29 9:00,11806,ОЭС СР. ВОЛГИ
2016-04-29 10:00,11285,ОЭС СР. ВОЛГИ
2016-04-29 11:00,11420,ОЭС СР. ВОЛГИ
2016-04-29 12:00,11383,ОЭС СР. ВОЛГИ
2016-04-29 13:00,11644,ОЭС СР. ВОЛГИ
2016-04-29 14:00,10895,ОЭС СР. ВОЛГИ
2016-04-29 15:00,11638,ОЭС СР. ВОЛГИ
2016-04-29 16:00,11276,ОЭС СР. ВОЛГИ
2016-04-29 17:00,11404,ОЭС СР. ВОЛГИ
2016-04-29 18:00,11601,ОЭС СР. ВОЛГИ
2016-04-29 19:00,11593,ОЭС СР. ВОЛГИ
2016-04-29 20:00,11253,ОЭС СР. ВОЛГИ
2016-04-29 21:00,11941,ОЭС СР. ВОЛГИ
2016-04-29 22:00,11479,ОЭС СР. ВОЛГИ
2016-04-29 23:00,11114,ОЭС СР. ВОЛГИ
