date,mw,region
2018-11-12 0:00,12461,ОЭС СР. ВОЛГИ
2018-11-12 1:00,11263,ОЭС СР. ВОЛГИ
2018-11-12 2:00,11372,ОЭС СР. ВОЛГИ
2018-11-12 3:00,11893,ОЭС СР. ВОЛГИ
2018-11-12 4:00,12135,ОЭС СР. ВОЛГИ
2018-11-12 5:00,12553,ОЭС СР. ВОЛГИ
2018-11-12 6:00,13816,ОЭС СР. ВОЛГИ
2018-11-12 7:00,14185,ОЭС СР. ВОЛГИ
2018-11-12 8:00,14310,ОЭС СР. ВОЛГИ
2018-11-12 9:00,14615,ОЭС СР. ВОЛГИ
2018-11-12 10:00,14468,ОЭС СР. ВОЛГИ
2018-11-12 11:00,15160,ОЭС СР. ВОЛГИ
2018-11-12 12:00,15029,ОЭС СР. ВОЛГИ
2018-11-12 13:00,14901,ОЭС СР. ВОЛГИ
2018-11-12 14:00,14690,ОЭС СР. ВОЛГИ
2018-11-12 15:00,15450,ОЭС СР. ВОЛГИ
2018-11-12 16:00,15385,ОЭС СР. ВОЛГИ
2018-11-12 17:00,14677,ОЭС СР. ВОЛГИ
2018-11-12 18:00,15367,ОЭС СР. ВОЛГИ
2018-11-12 19:00,14597,ОЭС СР. ВОЛГИ
2018-11-12 20:00,14741,ОЭС СР. ВОЛГИ
2018-11-12 21:00,14334,ОЭС СР. ВОЛГИ
2018-11-12 22:00,13662,ОЭС СР. ВОЛГИ
2018-11-12 23:00,12620,ОЭС СР. ВОЛГИ
