date,mw,region
2005-08-03 0:00,9645,ОЭС СР. ВОЛГИ
2005-08-03 1:00,8617,ОЭС СР. ВОЛГИ
2005-08-03 2:00,8925,ОЭС СР. ВОЛГИ
2005-08-03 3:00,8221,ОЭС СР. ВОЛГИ
2005-08-03 4:00,7849,ОЭС СР. ВОЛГИ
2005-08-03 5:00,7996,ОЭС СР. ВОЛГИ
2005-08-03 6:00,8030,ОЭС СР. ВОЛГИ
2005-08-03 7:00,8597,ОЭС СР. ВОЛГИ
2005-08-03 8:00,10004,ОЭС СР. ВОЛГИ
2005-08-03 9:00,10490,ОЭС СР. ВОЛГИ
2005-08-03 10:00,10070,ОЭС СР. ВОЛГИ
2005-08-03 11:00,10604,ОЭС СР. ВОЛГИ
2005-08-03 12:00,9877,ОЭС СР. ВОЛГИ
2005-08-03 13:00,10254,ОЭС СР. ВОЛГИ
2005-08-03 14:00,10500,ОЭС СР. ВОЛГИ
2005-08-03 15:00,10684,ОЭС СР. ВОЛГИ
2005-08-03 16:00,9975,ОЭС СР. ВОЛГИ
2005-08-03 17:00,9750,ОЭС СР. ВОЛГИ
2005-08-03 18:00,9139,ОЭС СР. ВОЛГИ
2005-08-03 19:00,9473,ОЭС СР. ВОЛГИ
2005-08-03 20:00,9011,ОЭС СР. ВОЛГИ
2005-08-03 21:00,9738,ОЭС СР. ВОЛГИ
2005-08-03 22:00,9606,ОЭС СР. ВОЛГИ
2005-08-03 23:00,9121,ОЭС СР. ВОЛГИ
