date,mw,region
2015-10-24 0:00,12294,ОЭС СР. ВОЛГИ
2015-10-24 1:00,11803,ОЭС СР. ВОЛГИ
2015-10-24 2:00,10945,ОЭС СР. ВОЛГИ
2015-10-24 3:00,10929,ОЭС СР. ВОЛГИ
2015-10-24 4:00,10753,ОЭС СР. ВОЛГИ
2015-10-24 5:00,11245,ОЭС СР. ВОЛГИ
2015-10-24 6:00,11562,ОЭС СР. ВОЛГИ
2015-10-24 7:00,11375,ОЭС СР. ВОЛГИ
2015-10-24 8:00,11880,ОЭС СР. ВОЛГИ
2015-10-24 9:00,11956,ОЭС СР. ВОЛГИ
2015-10-24 10:00,12240,ОЭС СР. ВОЛГИ
2015-10-24 11:00,12298,ОЭС СР. ВОЛГИ
2015-10-24 12:00,12287,ОЭС СР. ВОЛГИ
2015-10-24 13:00,12503,ОЭС СР. ВОЛГИ
2015-10-24 14:00,12450,ОЭС СР. ВОЛГИ
2015-10-24 15:00,12446,ОЭС СР. ВОЛГИ
2015-10-24 16:00,12402,ОЭС СР. ВОЛГИ
2015-10-24 17:00,13107,ОЭС СР. ВОЛГИ
2015-10-24 18:00,13311,ОЭС СР. ВОЛГИ
2015-10-24 19:00,13234,ОЭС СР. ВОЛГИ
2015-10-24 20:00,13257,ОЭС СР. ВОЛГИ
2015-10-24 21:00,12638,ОЭС СР. ВОЛГИ
2015-10-24 22:00,12495,ОЭС СР. ВОЛГИ
2015-10-24 23:00,12914,ОЭС СР. ВОЛГИ
