date,mw,region
2011-12-07 0:00,11857,ОЭС СР. ВОЛГИ
2011-12-07 1:00,10908,ОЭС СР. ВОЛГИ
2011-12-07 2:00,11291,ОЭС СР. ВОЛГИ
2011-12-07 3:00,11430,ОЭС СР. ВОЛГИ
2011-12-07 4:00,11101,ОЭС СР. ВОЛГИ
2011-12-07 5:00,11938,ОЭС СР. ВОЛГИ
2011-12-07 6:00,12401,ОЭС СР. ВОЛГИ
2011-12-07 7:00,12540,ОЭС СР. ВОЛГИ
2011-12-07 8:00,13419,ОЭС СР. ВОЛГИ
2011-12-07 9:00,14380,ОЭС СР. ВОЛГИ
2011-12-07 10:00,13757,ОЭС СР. ВОЛГИ
2011-12-07 11:00,13621,ОЭС СР. ВОЛГИ
2011-12-07 12:00,13986,ОЭС СР. ВОЛГИ
2011-12-07 13:00,14038,ОЭС СР. ВОЛГИ
2011-12-07 14:00,14525,ОЭС СР. ВОЛГИ
2011-12-07 15:00,13963,ОЭС СР. ВОЛГИ
2011-12-07 16:00,13880,ОЭС СР. ВОЛГИ
2011-12-07 17:00,14045,ОЭС СР. ВОЛГИ
2011-12-07 18:00,14627,ОЭС СР. ВОЛГИ
2011-12-07 19:00,13963,ОЭС СР. ВОЛГИ
2011-12-07 20:00,13707,ОЭС СР. ВОЛГИ
2011-12-07 21:00,13225,ОЭС СР. ВОЛГИ
2011-12-07 22:00,12406,ОЭС СР. ВОЛГИ
2011-12-07 23:00,12254,ОЭС СР. ВОЛГИ
