date,mw,region
2000-11-01 0:00,10732,ОЭС СР. ВОЛГИ
2000-11-01 1:00,10885,ОЭС СР. ВОЛГИ
2000-11-01 2:00,10475,ОЭС СР. ВОЛГИ
2000-11-01 3:00,10230,ОЭС СР. ВОЛГИ
2000-11-01 4:00,9942,ОЭС СР. ВОЛГИ
2000-11-01 5:00,10505,ОЭС СР. ВОЛГИ
2000-11-01 6:00,10736,ОЭС СР. ВОЛГИ
2000-11-01 7:00,12105,ОЭС СР. ВОЛГИ
2000-11-01 8:00,12585,ОЭС СР. ВОЛГИ
2000-11-01 9:00,12633,ОЭС СР. ВОЛГИ
2000-11-01 10:00,13738,ОЭС СР. ВОЛГИ
2000-11-01 11:00,13616,ОЭС СР. ВОЛГИ
2000-11-01 12:00,13785,ОЭС СР. ВОЛГИ
2000-11-01 13:00,13805,ОЭС СР. ВОЛГИ
2000-11-01 14:00,13865,ОЭС СР. ВОЛГИ
2000-11-01 15:00,13863,ОЭС СР. ВОЛГИ
2000-11-01 16:00,13599,ОЭС СР. ВОЛГИ
2000-11-01 17:00,14248,ОЭС СР. ВОЛГИ
2000-11-01 18:00,14123,ОЭС СР. ВОЛГИ
2000-11-01 19:00,13931,ОЭС СР. ВОЛГИ
2000-11-01 20:00,12974,ОЭС СР. ВОЛГИ
2000-11-01 21:00,13144,ОЭС СР. ВОЛГИ
2000-11-01 22:00,12270,ОЭС СР. ВОЛГИ
2000-11-01 23:00,11428,ОЭС СР. ВОЛГИ
