date,mw,region
2010-11-26 0:00,12741,ОЭС СР. ВОЛГИ
2010-11-26 1:00,11575,ОЭС СР. ВОЛГИ
2010-11-26 2:00,11627,ОЭС СР. ВОЛГИ
2010-11-26 3:00,11613,ОЭС СР. ВОЛГИ
2010-11-26 4:00,11594,ОЭС СР. ВОЛГИ
2010-11-26 5:00,11705,ОЭС СР. ВОЛГИ
2010-11-26 6:00,12373,ОЭС СР. ВОЛГИ
2010-11-26 7:00,12176,ОЭС СР. ВОЛГИ
2010-11-26 8:00,13139,ОЭС СР. ВОЛГИ
2010-11-26 9:00,13597,ОЭС СР. ВОЛГИ
2010-11-26 10:00,13836,ОЭС СР. ВОЛГИ
2010-11-26 11:00,13941,ОЭС СР. ВОЛГИ
2010-11-26 12:00,13549,ОЭС СР. ВОЛГИ
2010-11-26 13:00,13523,ОЭС СР. ВОЛГИ
2010-11-26 14:00,14063,ОЭС СР. ВОЛГИ
2010-11-26 15:00,13997,ОЭС СР. ВОЛГИ
2010-11-26 16:00,14023,ОЭС СР. ВОЛГИ
2010-11-26 17:00,14898,ОЭС СР. ВОЛГИ
2010-11-26 18:00,14631,ОЭС СР. ВОЛГИ
2010-11-26 19:00,14683,ОЭС СР. ВОЛГИ
2010-11-26 20:00,13255,ОЭС СР. ВОЛГИ
2010-11-26 21:00,13274,ОЭС СР. ВОЛГИ
2010-11-26 22:00,13254,ОЭС СР. ВОЛГИ
2010-11-26 23:00,12861,ОЭС СР. ВОЛГИ
