date,mw,region
2007-10-30 0:00,11205,ОЭС СР. ВОЛГИ
2007-10-30 1:00,10299,ОЭС СР. ВОЛГИ
2007-10-30 2:00,10664,ОЭС СР. ВОЛГИ
2007-10-30 3:00,10295,ОЭС СР. ВОЛГИ
2007-10-30 4:00,11148,ОЭС СР. ВОЛГИ
2007-10-30 5:00,11548,ОЭС СР. ВОЛГИ
2007-10-30 6:00,11344,ОЭС СР. ВОЛГИ
2007-10-30 7:00,11622,ОЭС СР. ВОЛГИ
2007-10-30 8:00,12682,ОЭС СР. ВОЛГИ
2007-10-30 9:00,12859,ОЭС СР. ВОЛГИ
2007-10-30 10:00,12913,ОЭС СР. ВОЛГИ
2007-10-30 11:00,13175,ОЭС СР. ВОЛГИ
2007-10-30 12:00,12522,ОЭС СР. ВОЛГИ
2007-10-30 13:00,12397,ОЭС СР. ВОЛГИ
2007-10-30 14:00,12600,ОЭС СР. ВОЛГИ
2007-10-30 15:00,13146,ОЭС СР. ВОЛГИ
2007-10-30 16:00,14090,ОЭС СР. ВОЛГИ
2007-10-30 17:00,14012,ОЭС СР. ВОЛГИ
2007-10-30 18:00,14502,ОЭС СР. ВОЛГИ
2007-10-30 19:00,14196,ОЭС СР. ВОЛГИ
2007-10-30 20:00,13397,ОЭС СР. ВОЛГИ
2007-10-30 21:00,13029,ОЭС СР. ВОЛГИ
2007-10-30 22:00,12139,ОЭС СР. ВОЛГИ
2007-10-30 23:00,12001,ОЭС СР. ВОЛГИ
