date,mw,region
2010-06-11 0:00,9672,ОЭС СР. ВОЛГИ
2010-06-11 1:00,8852,ОЭС СР. ВОЛГИ
2010-06-11 2:00,8680,ОЭС СР. ВОЛГИ
2010-06-11 3:00,8624,ОЭС СР. ВОЛГИ
2010-06-11 4:00,9309,ОЭС СР. ВОЛГИ
2010-06-11 5:00,9116,ОЭС СР. ВОЛГИ
2010-06-11 6:00,9902,ОЭС СР. ВОЛГИ
2010-06-11 7:00,10103,ОЭС СР. ВОЛГИ
2010-06-11 8:00,11438,ОЭС СР. ВОЛГИ
2010-06-11 9:00,12278,ОЭС СР. ВОЛГИ
2010-06-11 10:00,12694,ОЭС СР. ВОЛГИ
2010-06-11 11:00,12326,ОЭС СР. ВОЛГИ
2010-06-11 12:00,12108,ОЭС СР. ВОЛГИ
2010-06-11 13:00,12258,ОЭС СР. ВОЛГИ
2010-06-11 14:00,11918,ОЭС СР. ВОЛГИ
2010-06-11 15:00,11738,ОЭС СР. ВОЛГИ
2010-06-11 16:00,11794,ОЭС СР. ВОЛГИ
2010-06-11 17:00,11907,ОЭС СР. ВОЛГИ
2010-06-11 18:00,11710,ОЭС СР. ВОЛГИ
2010-06-11 19:00,11341,ОЭС СР. ВОЛГИ
2010-06-11 20:00,11345,ОЭС СР. ВОЛГИ
2010-06-11 21:00,10373,ОЭС СР. ВОЛГИ
2010-06-11 22:00,11825,ОЭС СР. ВОЛГИ
2010-06-11 23:00,11241,ОЭС СР. ВОЛГИ
