date,mw,region
2008-03-01 0:00,11906,ОЭС СР. ВОЛГИ
2008-03-01 1:00,11551,ОЭС СР. ВОЛГИ
2008-03-01 2:00,11496,ОЭС СР. ВОЛГИ
2008-03-01 3:00,11849,ОЭС СР. ВОЛГИ
2008-03-01 4:00,11585,ОЭС СР. ВОЛГИ
2008-03-01 5:00,11472,ОЭС СР. ВОЛГИ
2008-03-01 6:00,11962,ОЭС СР. ВОЛГИ
2008-03-01 7:00,12011,ОЭС СР. ВОЛГИ
2008-03-01 8:00,12212,ОЭС СР. ВОЛГИ
2008-03-01 9:00,12732,ОЭС СР. ВОЛГИ
2008-03-01 10:00,12833,ОЭС СР. ВОЛГИ
2008-03-01 11:00,13159,ОЭС СР. ВОЛГИ
2008-03-01 12:00,12968,ОЭС СР. ВОЛГИ
2008-03-01 13:00,13038,ОЭС СР. ВОЛГИ
2008-03-01 14:00,12650,ОЭС СР. ВОЛГИ
2008-03-01 15:00,12837,ОЭС СР. ВОЛГИ
2008-03-01 16:00,13004,ОЭС СР. ВОЛГИ
2008-03-01 17:00,13651,ОЭС СР. ВОЛГИ
2008-03-01 18:00,13908,ОЭС СР. ВОЛГИ
2008-03-01 19:00,14371,ОЭС СР. ВОЛГИ
2008-03-01 20:00,14734,ОЭС СР. ВОЛГИ
2008-03-01 21:00,13431,ОЭС СР. ВОЛГИ
2008-03-01 22:00,12833,ОЭС СР. ВОЛГИ
2008-03-01 23:00,12126,ОЭС СР. ВОЛГИ
