date,mw,region
2018-02-26 0:00,14553,ОЭС СР. ВОЛГИ
2018-02-26 1:00,13370,ОЭС СР. ВОЛГИ
2018-02-26 2:00,13330,ОЭС СР. ВОЛГИ
2018-02-26 3:00,13870,ОЭС СР. ВОЛГИ
2018-02-26 4:00,13943,ОЭС СР. ВОЛГИ
2018-02-26 5:00,14736,ОЭС СР. ВОЛГИ
2018-02-26 6:00,14081,ОЭС СР. ВОЛГИ
2018-02-26 7:00,15307,ОЭС СР. ВОЛГИ
2018-02-26 8:00,15243,ОЭС СР. ВОЛГИ
2018-02-26 9:00,15521,ОЭС СР. ВОЛГИ
2018-02-26 10:00,15610,ОЭС СР. ВОЛГИ
2018-02-26 11:00,14662,ОЭС СР. ВОЛГИ
2018-02-26 12:00,15581,ОЭС СР. ВОЛГИ
2018-02-26 13:00,14822,ОЭС СР. ВОЛГИ
2018-02-26 14:00,15025,ОЭС СР. ВОЛГИ
2018-02-26 15:00,14670,ОЭС СР. ВОЛГИ
2018-02-26 16:00,15375,ОЭС СР. ВОЛГИ
2018-02-26 17:00,15395,ОЭС СР. ВОЛГИ
2018-02-26 18:00,15894,ОЭС СР. ВОЛГИ
2018-02-26 19:00,15466,ОЭС СР. ВОЛГИ
2018-02-26 20:00,15257,ОЭС СР. ВОЛГИ
2018-02-26 21:00,15381,ОЭС СР. ВОЛГИ
2018-02-26 22:00,14985,ОЭС СР. ВОЛГИ
2018-02-26 23:00,14113,ОЭС СР. ВОЛГИ
