date,mw,region
2014-07-05 0:00,9564,ОЭС СР. ВОЛГИ
2014-07-05 1:00,9003,ОЭС СР. ВОЛГИ
2014-07-05 2:00,9097,ОЭС СР. ВОЛГИ
2014-07-05 3:00,8591,ОЭС СР. ВОЛГИ
2014-07-05 4:00,8084,ОЭС СР. ВОЛГИ
2014-07-05 5:00,8060,ОЭС СР. ВОЛГИ
2014-07-05 6:00,8464,ОЭС СР. ВОЛГИ
2014-07-05 7:00,8283,ОЭС СР. ВОЛГИ
2014-07-05 8:00,9180,ОЭС СР. ВОЛГИ
2014-07-05 9:00,10458,ОЭС СР. ВОЛГИ
2014-07-05 10:00,10419,ОЭС СР. ВОЛГИ
2014-07-05 11:00,10976,ОЭС СР. ВОЛГИ
2014-07-05 12:00,11039,ОЭС СР. ВОЛГИ
2014-07-05 13:00,10878,ОЭС СР. ВОЛГИ
2014-07-05 14:00,10465,ОЭС СР. ВОЛГИ
2014-07-05 15:00,10903,ОЭС СР. ВОЛГИ
2014-07-05 16:00,11214,ОЭС СР. ВОЛГИ
2014-07-05 17:00,10491,ОЭС СР. ВОЛГИ
2014-07-05 18:00,10613,ОЭС СР. ВОЛГИ
2014-07-05 19:00,9756,ОЭС СР. ВОЛГИ
2014-07-05 20:00,9682,ОЭС СР. ВОЛГИ
2014-07-05 21:00,9730,ОЭС СР. ВОЛГИ
2014-07-05 22:00,10252,ОЭС СР. ВОЛГИ
2014-07-05 23:00,9290,ОЭС СР. ВОЛГИ
