date,mw,region
2008-02-21 0:00,13159,ОЭС СР. ВОЛГИ
2008-02-21 1:00,12599,ОЭС СР. ВОЛГИ
2008-02-21 2:00,12567,ОЭС СР. ВОЛГИ
2008-02-21 3:00,12689,ОЭС СР. ВОЛГИ
2008-02-21 4:00,12995,ОЭС СР. ВОЛГИ
2008-02-21 5:00,12961,ОЭС СР. ВОЛГИ
2008-02-21 6:00,13099,ОЭС СР. ВОЛГИ
2008-02-21 7:00,14338,ОЭС СР. ВОЛГИ
2008-02-21 8:00,14846,ОЭС СР. ВОЛГИ
2008-02-21 9:00,15052,ОЭС СР. ВОЛГИ
2008-02-21 10:00,15075,ОЭС СР. ВОЛГИ
2008-02-21 11:00,15258,ОЭС СР. ВОЛГИ
2008-02-21 12:00,14766,ОЭС СР. ВОЛГИ
2008-02-21 13:00,15201,ОЭС СР. ВОЛГИ
2008-02-21 14:00,15391,ОЭС СР. ВОЛГИ
2008-02-21 15:00,15289,ОЭС СР. ВОЛГИ
2008-02-21 16:00,14824,ОЭС СР. ВОЛГИ
2008-02-21 17:00,14845,ОЭС СР. ВОЛГИ
2008-02-21 18:00,15331,ОЭС СР. ВОЛГИ
2008-02-21 19:00,15512,ОЭС СР. ВОЛГИ
2008-02-21 20:00,14672,ОЭС СР. ВОЛГИ
2008-02-21 21:00,15435,ОЭС СР. ВОЛГИ
2008-02-21 22:00,13718,ОЭС СР. ВОЛГИ
2008-02-21 23:00,13657,ОЭС СР. ВОЛГИ
