date,mw,region
2018-11-23 0:00,12181,ОЭС СР. ВОЛГИ
2018-11-23 1:00,11907,ОЭС СР. ВОЛГИ
2018-11-23 2:00,12519,ОЭС СР. ВОЛГИ
2018-11-23 3:00,11914,ОЭС СР. ВОЛГИ
2018-11-23 4:00,12215,ОЭС СР. ВОЛГИ
2018-11-23 5:00,12066,ОЭС СР. ВОЛГИ
2018-11-23 6:00,12181,ОЭС СР. ВОЛГИ
2018-11-23 7:00,12406,ОЭС СР. ВОЛГИ
2018-11-23 8:00,13785,ОЭС СР. ВОЛГИ
2018-11-23 9:00,14157,ОЭС СР. ВОЛГИ
2018-11-23 10:00,15044,ОЭС СР. ВОЛГИ
2018-11-23 11:00,14462,ОЭС СР. ВОЛГИ
2018-11-23 12:00,14024,ОЭС СР. ВОЛГИ
2018-11-23 13:00,14491,ОЭС СР. ВОЛГИ
2018-11-23 14:00,15222,ОЭС СР. ВОЛГИ
2018-11-23 15:00,15327,ОЭС СР. ВОЛГИ
2018-11-23 16:00,14511,ОЭС СР. ВОЛГИ
2018-11-23 17:00,15417,ОЭС СР. ВОЛГИ
2018-11-23 18:00,15306,ОЭС СР. ВОЛГИ
2018-11-23 19:00,14872,ОЭС СР. ВОЛГИ
2018-11-23 20:00,14600,ОЭС СР. ВОЛГИ
2018-11-23 21:00,15061,ОЭС СР. ВОЛГИ
2018-11-23 22:00,13984,ОЭС СР. ВОЛГИ
2018-11-23 23:00,12645,ОЭС СР. ВОЛГИ
