date,mw,region
2019-08-22 0:00,10234,ОЭС СР. ВОЛГИ
2019-08-22 1:00,9894,ОЭС СР. ВОЛГИ
2019-08-22 2:00,10492,ОЭС СР. ВОЛГИ
2019-08-22 3:00,10587,ОЭС СР. ВОЛГИ
2019-08-22 4:00,10741,ОЭС СР. ВОЛГИ
2019-08-22 5:00,9554,ОЭС СР. ВОЛГИ
2019-08-22 6:00,9782,ОЭС СР. ВОЛГИ
2019-08-22 7:00,9824,ОЭС СР. ВОЛГИ
2019-08-22 8:00,11967,ОЭС СР. ВОЛГИ
2019-08-22 9:00,11378,ОЭС СР. ВОЛГИ
2019-08-22 10:00,12019,ОЭС СР. ВОЛГИ
2019-08-22 11:00,12910,ОЭС СР. ВОЛГИ
2019-08-22 12:00,12608,ОЭС СР. ВОЛГИ
2019-08-22 13:00,12323,ОЭС СР. ВОЛГИ
2019-08-22 14:00,11685,ОЭС СР. ВОЛГИ
2019-08-22 15:00,12593,ОЭС СР. ВОЛГИ
2019-08-22 16:00,11821,ОЭС СР. ВОЛГИ
2019-08-22 17:00,11631,ОЭС СР. ВОЛГИ
2019-08-22 18:00,11969,ОЭС СР. ВОЛГИ
2019-08-22 19:00,12104,ОЭС СР. ВОЛГИ
2019-08-22 20:00,12034,ОЭС СР. ВОЛГИ
2019-08-22 21:00,12152,ОЭС СР. ВОЛГИ
2019-08-22 22:00,11821,ОЭС СР. ВОЛГИ
2019-08-22 23:00,11367,ОЭС СР. ВОЛГИ
