date,mw,region
2021-05-08 0:00,12841,ОЭС СР. ВОЛГИ
2021-05-08 1:00,12639,ОЭС СР. ВОЛГИ
2021-05-08 2:00,12597,ОЭС СР. ВОЛГИ
2021-05-08 3:00,12565,ОЭС СР. ВОЛГИ
2021-05-08 4:00,12582,ОЭС СР. ВОЛГИ
2021-05-08 5:00,12627,ОЭС СР. ВОЛГИ
2021-05-08 6:00,12660,ОЭС СР. ВОЛГИ
2021-05-08 7:00,12825,ОЭС СР. ВОЛГИ
2021-05-08 8:00,13156,ОЭС СР. ВОЛГИ
2021-05-08 9:00,13125,ОЭС СР. ВОЛГИ
2021-05-08 10:00,13339,ОЭС СР. ВОЛГИ
2021-05-08 11:00,13460,ОЭС СР. ВОЛГИ
2021-05-08 12:00,13698,ОЭС СР. ВОЛГИ
2021-05-08 13:00,13297,ОЭС СР. ВОЛГИ
2021-05-08 14:00,13265,ОЭС СР. ВОЛГИ
2021-05-08 15:00,13215,ОЭС СР. ВОЛГИ
2021-05-08 16:00,13143,ОЭС СР. ВОЛГИ
2021-05-08 17:00,13145,ОЭС СР. ВОЛГИ
2021-05-08 18:00,13142,ОЭС СР. ВОЛГИ
2021-05-08 19:00,13389,ОЭС СР. ВОЛГИ
2021-05-08 20:00,13522,ОЭС СР. ВОЛГИ
2021-05-08 21:00,13249,ОЭС СР. ВОЛГИ
2021-05-08 22:00,13108,ОЭС СР. ВОЛГИ
2021-05-08 23:00,12886,ОЭС СР. ВОЛГИ
