date,mw,region
2010-04-08 0:00,12006,ОЭС СР. ВОЛГИ
2010-04-08 1:00,11691,ОЭС СР. ВОЛГИ
2010-04-08 2:00,11394,ОЭС СР. ВОЛГИ
2010-04-08 3:00,11268,ОЭС СР. ВОЛГИ
2010-04-08 4:00,12199,ОЭС СР. ВОЛГИ
2010-04-08 5:00,11683,ОЭС СР. ВОЛГИ
2010-04-08 6:00,12476,ОЭС СР. ВОЛГИ
2010-04-08 7:00,12521,ОЭС СР. ВОЛГИ
2010-04-08 8:00,13634,ОЭС СР. ВОЛГИ
2010-04-08 9:00,14676,ОЭС СР. ВОЛГИ
2010-04-08 10:00,14501,ОЭС СР. ВОЛГИ
2010-04-08 11:00,14548,ОЭС СР. ВОЛГИ
2010-04-08 12:00,14744,ОЭС СР. ВОЛГИ
2010-04-08 13:00,13827,ОЭС СР. ВОЛГИ
2010-04-08 14:00,14060,ОЭС СР. ВОЛГИ
2010-04-08 15:00,13787,ОЭС СР. ВОЛГИ
2010-04-08 16:00,13897,ОЭС СР. ВОЛГИ
2010-04-08 17:00,13642,ОЭС СР. ВОЛГИ
2010-04-08 18:00,13190,ОЭС СР. ВОЛГИ
2010-04-08 19:00,13467,ОЭС СР. ВОЛГИ
2010-04-08 20:00,13932,ОЭС СР. ВОЛГИ
2010-04-08 21:00,14326,ОЭС СР. ВОЛГИ
2010-04-08 22:00,13479,ОЭС СР. ВОЛГИ
2010-04-08 23:00,12554,ОЭС СР. ВОЛГИ
