date,mw,region
2018-05-24 0:00,12142,ОЭС СР. ВОЛГИ
2018-05-24 1:00,11605,ОЭС СР. ВОЛГИ
2018-05-24 2:00,11343,ОЭС СР. ВОЛГИ
2018-05-24 3:00,11339,ОЭС СР. ВОЛГИ
2018-05-24 4:00,11277,ОЭС СР. ВОЛГИ
2018-05-24 5:00,11099,ОЭС СР. ВОЛГИ
2018-05-24 6:00,11451,ОЭС СР. ВОЛГИ
2018-05-24 7:00,11757,ОЭС СР. ВОЛГИ
2018-05-24 8:00,12515,ОЭС СР. ВОЛГИ
2018-05-24 9:00,12561,ОЭС СР. ВОЛГИ
2018-05-24 10:00,11663,ОЭС СР. ВОЛГИ
2018-05-24 11:00,12569,ОЭС СР. ВОЛГИ
2018-05-24 12:00,12559,ОЭС СР. ВОЛГИ
2018-05-24 13:00,12674,ОЭС СР. ВОЛГИ
2018-05-24 14:00,12774,ОЭС СР. ВОЛГИ
2018-05-24 15:00,12678,ОЭС СР. ВОЛГИ
2018-05-24 16:00,12201,ОЭС СР. ВОЛГИ
2018-05-24 17:00,12700,ОЭС СР. ВОЛГИ
2018-05-24 18:00,12462,ОЭС СР. ВОЛГИ
2018-05-24 19:00,12219,ОЭС СР. ВОЛГИ
2018-05-24 20:00,12526,ОЭС СР. ВОЛГИ
2018-05-24 21:00,11948,ОЭС СР. ВОЛГИ
2018-05-24 22:00,11621,ОЭС СР. ВОЛГИ
2018-05-24 23:00,11843,ОЭС СР. ВОЛГИ
