date,mw,region
2018-10-06 0:00,11215,ОЭС СР. ВОЛГИ
2018-10-06 1:00,9952,ОЭС СР. ВОЛГИ
2018-10-06 2:00,10424,ОЭС СР. ВОЛГИ
2018-10-06 3:00,9795,ОЭС СР. ВОЛГИ
2018-10-06 4:00,10088,ОЭС СР. ВОЛГИ
2018-10-06 5:00,10565,ОЭС СР. ВОЛГИ
2018-10-06 6:00,9663,ОЭС СР. ВОЛГИ
2018-10-06 7:00,10079,ОЭС СР. ВОЛГИ
2018-10-06 8:00,10677,ОЭС СР. ВОЛГИ
2018-10-06 9:00,11008,ОЭС СР. ВОЛГИ
2018-10-06 10:00,11687,ОЭС СР. ВОЛГИ
2018-10-06 11:00,12297,ОЭС СР. ВОЛГИ
2018-10-06 12:00,12433,ОЭС СР. ВОЛГИ
2018-10-06 13:00,12374,ОЭС СР. ВОЛГИ
2018-10-06 14:00,11601,ОЭС СР. ВОЛГИ
2018-10-06 15:00,11779,ОЭС СР. ВОЛГИ
2018-10-06 16:00,12282,ОЭС СР. ВОЛГИ
2018-10-06 17:00,11723,ОЭС СР. ВОЛГИ
2018-10-06 18:00,12919,ОЭС СР. ВОЛГИ
2018-10-06 19:00,13022,ОЭС СР. ВОЛГИ
2018-10-06 20:00,12540,ОЭС СР. ВОЛГИ
2018-10-06 21:00,13024,ОЭС СР. ВОЛГИ
2018-10-06 22:00,12271,ОЭС СР. ВОЛГИ
2018-10-06 23:00,11116,ОЭС СР. ВОЛГИ
